20160608000000,H001,f2:42:2d:66:85:a6,0.37879921728596205
20160608010000,H001,f2:42:2d:66:85:a6,0.38406628929048814
20160608020000,H001,f2:42:2d:66:85:a6,0.4092951202016947
20160608030000,H001,f2:42:2d:66:85:a6,0.4209563494490462
20160608040000,H001,f2:42:2d:66:85:a6,0.3957458537060968
20160608050000,H001,f2:42:2d:66:85:a6,0.3995965035826966
20160608060000,H001,f2:42:2d:66:85:a6,0.41842417319011066
20160608070000,H001,f2:42:2d:66:85:a6,0.4058124938747527
20160608080000,H001,f2:42:2d:66:85:a6,0.41131382922376797
20160608090000,H001,f2:42:2d:66:85:a6,0.35607395116897533
20160608100000,H001,f2:42:2d:66:85:a6,0.38440101727051557
20160608110000,H001,f2:42:2d:66:85:a6,0.4178482376986682
20160608120000,H001,f2:42:2d:66:85:a6,0.41540811551386475
20160608130000,H001,f2:42:2d:66:85:a6,0.3862975336260157
20160608140000,H001,f2:42:2d:66:85:a6,0.3641574358288327
20160608150000,H001,f2:42:2d:66:85:a6,0.3942909750480529
20160608160000,H001,f2:42:2d:66:85:a6,0.3985924497404152
20160608170000,H001,f2:42:2d:66:85:a6,0.3855265203460283
20160608180000,H001,f2:42:2d:66:85:a6,0.3802481236151936
20160608190000,H001,f2:42:2d:66:85:a6,0.4125103645232531
20160608200000,H001,f2:42:2d:66:85:a6,0.42277821973613705
20160608210000,H001,f2:42:2d:66:85:a6,0.4111617620208177
20160608220000,H001,f2:42:2d:66:85:a6,0.3928701254607412
20160608230000,H001,f2:42:2d:66:85:a6,0.40592458035037976
20160608240000,H001,f2:42:2d:66:85:a6,0.4102624774970814
20160608000000,H002,90:09:94:24:f5:b4,0.4906886417052248
20160608010000,H002,90:09:94:24:f5:b4,0.5341588548619929
20160608020000,H002,90:09:94:24:f5:b4,0.4145094294954858
20160608030000,H002,90:09:94:24:f5:b4,0.4222299146815183
20160608040000,H002,90:09:94:24:f5:b4,0.4356602845179943
20160608050000,H002,90:09:94:24:f5:b4,0.5137682371678183
20160608060000,H002,90:09:94:24:f5:b4,0.46891176394376916
20160608070000,H002,90:09:94:24:f5:b4,0.4668685800856652
20160608080000,H002,90:09:94:24:f5:b4,0.48163510272252286
20160608090000,H002,90:09:94:24:f5:b4,0.46615400671150553
20160608100000,H002,90:09:94:24:f5:b4,0.46459914570796046
20160608110000,H002,90:09:94:24:f5:b4,0.5018305779203497
20160608120000,H002,90:09:94:24:f5:b4,0.4669200546249768
20160608130000,H002,90:09:94:24:f5:b4,0.5027788230851383
20160608140000,H002,90:09:94:24:f5:b4,0.4558495713414458
20160608150000,H002,90:09:94:24:f5:b4,0.4691686974315787
20160608160000,H002,90:09:94:24:f5:b4,0.42412629934737744
20160608170000,H002,90:09:94:24:f5:b4,0.46160971462890177
20160608180000,H002,90:09:94:24:f5:b4,0.4678138357546222
20160608190000,H002,90:09:94:24:f5:b4,0.4682425476734246
20160608200000,H002,90:09:94:24:f5:b4,0.4711294177397425
20160608210000,H002,90:09:94:24:f5:b4,0.48005772818791254
20160608220000,H002,90:09:94:24:f5:b4,0.4460600469909422
20160608230000,H002,90:09:94:24:f5:b4,0.49470142904075753
20160608240000,H002,90:09:94:24:f5:b4,0.46614972510527547
20160608000000,H003,60:36:5c:1e:d7:9c,0.49985583644925236
20160608010000,H003,60:36:5c:1e:d7:9c,0.5843006001236298
20160608020000,H003,60:36:5c:1e:d7:9c,0.5893921584944875
20160608030000,H003,60:36:5c:1e:d7:9c,0.6183478969963875
20160608040000,H003,60:36:5c:1e:d7:9c,0.5230970367666026
20160608050000,H003,60:36:5c:1e:d7:9c,0.5413393163553089
20160608060000,H003,60:36:5c:1e:d7:9c,0.5224302474881749
20160608070000,H003,60:36:5c:1e:d7:9c,0.5492057247439507
20160608080000,H003,60:36:5c:1e:d7:9c,0.5662095358227642
20160608090000,H003,60:36:5c:1e:d7:9c,0.5439430090709187
20160608100000,H003,60:36:5c:1e:d7:9c,0.5189223430513888
20160608110000,H003,60:36:5c:1e:d7:9c,0.5397395665505731
20160608120000,H003,60:36:5c:1e:d7:9c,0.5108106993871473
20160608130000,H003,60:36:5c:1e:d7:9c,0.539983084258366
20160608140000,H003,60:36:5c:1e:d7:9c,0.5926008507796204
20160608150000,H003,60:36:5c:1e:d7:9c,0.5501252094792437
20160608160000,H003,60:36:5c:1e:d7:9c,0.5302451126271954
