20180320000000,H001,f2:42:2d:66:85:a6,0.4130082909311392
20180320010000,H001,f2:42:2d:66:85:a6,0.45247157123285475
20180320020000,H001,f2:42:2d:66:85:a6,0.4651953212623283
20180320030000,H001,f2:42:2d:66:85:a6,0.4924316900692195
20180320040000,H001,f2:42:2d:66:85:a6,0.4047499580295199
20180320050000,H001,f2:42:2d:66:85:a6,0.43373572788622794
20180320060000,H001,f2:42:2d:66:85:a6,0.4460236906476171
20180320070000,H001,f2:42:2d:66:85:a6,0.4792335973082046
20180320080000,H001,f2:42:2d:66:85:a6,0.4330040009883057
20180320090000,H001,f2:42:2d:66:85:a6,0.4224897979748243
20180320100000,H001,f2:42:2d:66:85:a6,0.46325213160992873
20180320110000,H001,f2:42:2d:66:85:a6,0.44776937368415476
20180320120000,H001,f2:42:2d:66:85:a6,0.44756379016952325
20180320130000,H001,f2:42:2d:66:85:a6,0.4655783974888129
20180320140000,H001,f2:42:2d:66:85:a6,0.46433569884942316
20180320150000,H001,f2:42:2d:66:85:a6,0.4338289992412145
20180320160000,H001,f2:42:2d:66:85:a6,0.4473765306975206
20180320170000,H001,f2:42:2d:66:85:a6,0.4321373480607257
20180320180000,H001,f2:42:2d:66:85:a6,0.46359098717666475
20180320190000,H001,f2:42:2d:66:85:a6,0.4722149907090363
20180320200000,H001,f2:42:2d:66:85:a6,0.4772065603745517
20180320210000,H001,f2:42:2d:66:85:a6,0.43732806131829727
20180320220000,H001,f2:42:2d:66:85:a6,0.4564130743881954
20180320230000,H001,f2:42:2d:66:85:a6,0.45906691558427026
20180320240000,H001,f2:42:2d:66:85:a6,0.4453238540764221
20180320000000,H002,90:09:94:24:f5:b4,0.5363529345939146
20180320010000,H002,90:09:94:24:f5:b4,0.4590628188527362
20180320020000,H002,90:09:94:24:f5:b4,0.5040147900623084
20180320030000,H002,90:09:94:24:f5:b4,0.49886699956112307
20180320040000,H002,90:09:94:24:f5:b4,0.4975730617078557
20180320050000,H002,90:09:94:24:f5:b4,0.483578330976556
20180320060000,H002,90:09:94:24:f5:b4,0.47439471062694877
20180320070000,H002,90:09:94:24:f5:b4,0.5109459369788816
20180320080000,H002,90:09:94:24:f5:b4,0.4666207355990344
20180320090000,H002,90:09:94:24:f5:b4,0.5162158313474984
