20150513000000,H001,f2:42:2d:66:85:a6,0.4241305927543036
20150513010000,H001,f2:42:2d:66:85:a6,0.474642718859201
20150513020000,H001,f2:42:2d:66:85:a6,0.43645295070428636
20150513030000,H001,f2:42:2d:66:85:a6,0.4802432694798833
20150513040000,H001,f2:42:2d:66:85:a6,0.4509017424713579
20150513050000,H001,f2:42:2d:66:85:a6,0.4238767140354113
20150513060000,H001,f2:42:2d:66:85:a6,0.4669615508171005
20150513070000,H001,f2:42:2d:66:85:a6,0.44811592025772334
20150513080000,H001,f2:42:2d:66:85:a6,0.4366297781249403
20150513090000,H001,f2:42:2d:66:85:a6,0.44693577877862856
20150513100000,H001,f2:42:2d:66:85:a6,0.41516063025174277
20150513110000,H001,f2:42:2d:66:85:a6,0.4379482883865778
20150513120000,H001,f2:42:2d:66:85:a6,0.4622656563904177
20150513130000,H001,f2:42:2d:66:85:a6,0.4484009752506981
20150513140000,H001,f2:42:2d:66:85:a6,0.43582891318443223
20150513150000,H001,f2:42:2d:66:85:a6,0.44815679584282125
20150513160000,H001,f2:42:2d:66:85:a6,0.43733290838305217
20150513170000,H001,f2:42:2d:66:85:a6,0.41730422551162055
20150513180000,H001,f2:42:2d:66:85:a6,0.45284071969267914
20150513190000,H001,f2:42:2d:66:85:a6,0.45967564454149146
20150513200000,H001,f2:42:2d:66:85:a6,0.4311717990439753
20150513210000,H001,f2:42:2d:66:85:a6,0.48655883787356957
20150513220000,H001,f2:42:2d:66:85:a6,0.44494504490454606
20150513230000,H001,f2:42:2d:66:85:a6,0.41649056720737443
20150513240000,H001,f2:42:2d:66:85:a6,0.42859068800090433
20150513000000,H002,90:09:94:24:f5:b4,0.4412451072746515
20150513010000,H002,90:09:94:24:f5:b4,0.44699124618492186
20150513020000,H002,90:09:94:24:f5:b4,0.48819004536722116
20150513030000,H002,90:09:94:24:f5:b4,0.4612462087367205
20150513040000,H002,90:09:94:24:f5:b4,0.463810771383679
20150513050000,H002,90:09:94:24:f5:b4,0.38599370374009556
20150513060000,H002,90:09:94:24:f5:b4,0.4159172262305007
