20181206000000,H001,f2:42:2d:66:85:a6,0.43476160970135397
20181206010000,H001,f2:42:2d:66:85:a6,0.4979251664964286
20181206020000,H001,f2:42:2d:66:85:a6,0.46521921289462626
20181206030000,H001,f2:42:2d:66:85:a6,0.5241154267017079
20181206040000,H001,f2:42:2d:66:85:a6,0.45212778253394603
20181206050000,H001,f2:42:2d:66:85:a6,0.48423516502289154
20181206060000,H001,f2:42:2d:66:85:a6,0.5584497257791688
20181206070000,H001,f2:42:2d:66:85:a6,0.5149610536052125
20181206080000,H001,f2:42:2d:66:85:a6,0.49059507717898443
20181206090000,H001,f2:42:2d:66:85:a6,0.4991860677163003
20181206100000,H001,f2:42:2d:66:85:a6,0.4690409233085727
20181206110000,H001,f2:42:2d:66:85:a6,0.4537105617846681
20181206120000,H001,f2:42:2d:66:85:a6,0.4549494066451804
20181206130000,H001,f2:42:2d:66:85:a6,0.46527143858528297
20181206140000,H001,f2:42:2d:66:85:a6,0.4826223870590297
20181206150000,H001,f2:42:2d:66:85:a6,0.49513171647750853
20181206160000,H001,f2:42:2d:66:85:a6,0.4663816317661055
20181206170000,H001,f2:42:2d:66:85:a6,0.497810777422282
20181206180000,H001,f2:42:2d:66:85:a6,0.5009984103552774
20181206190000,H001,f2:42:2d:66:85:a6,0.4774225401645729
20181206200000,H001,f2:42:2d:66:85:a6,0.49877634432007567
20181206210000,H001,f2:42:2d:66:85:a6,0.49973264042199433
20181206220000,H001,f2:42:2d:66:85:a6,0.48269083438978055
20181206230000,H001,f2:42:2d:66:85:a6,0.5168032476469419
20181206240000,H001,f2:42:2d:66:85:a6,0.4935145825008441
20181206000000,H002,90:09:94:24:f5:b4,0.5513742047813021
20181206010000,H002,90:09:94:24:f5:b4,0.5408104133436398
20181206020000,H002,90:09:94:24:f5:b4,0.502962310160424
20181206030000,H002,90:09:94:24:f5:b4,0.5418596230447171
20181206040000,H002,90:09:94:24:f5:b4,0.5600008245881782
20181206050000,H002,90:09:94:24:f5:b4,0.4702001880944862
20181206060000,H002,90:09:94:24:f5:b4,0.5322669140999413
20181206070000,H002,90:09:94:24:f5:b4,0.5108478328354635
20181206080000,H002,90:09:94:24:f5:b4,0.5600062362868944
20181206090000,H002,90:09:94:24:f5:b4,0.5591595118580562
20181206100000,H002,90:09:94:24:f5:b4,0.5213246761858285
20181206110000,H002,90:09:94:24:f5:b4,0.5303423159806984
20181206120000,H002,90:09:94:24:f5:b4,0.4988117497759185
20181206130000,H002,90:09:94:24:f5:b4,0.5187743765600505
