20150406000000,H001,f2:42:2d:66:85:a6,0.30672432052547893
20150406010000,H001,f2:42:2d:66:85:a6,0.3189964704067068
20150406020000,H001,f2:42:2d:66:85:a6,0.2833945414157387
20150406030000,H001,f2:42:2d:66:85:a6,0.28679191311774427
20150406040000,H001,f2:42:2d:66:85:a6,0.28987565628234474
20150406050000,H001,f2:42:2d:66:85:a6,0.2785920854477339
20150406060000,H001,f2:42:2d:66:85:a6,0.2893924898294911
20150406070000,H001,f2:42:2d:66:85:a6,0.280177813742357
20150406080000,H001,f2:42:2d:66:85:a6,0.30527441478627765
20150406090000,H001,f2:42:2d:66:85:a6,0.2986738904442581
20150406100000,H001,f2:42:2d:66:85:a6,0.2948525548708937
20150406110000,H001,f2:42:2d:66:85:a6,0.26798088912491164
20150406120000,H001,f2:42:2d:66:85:a6,0.3064046578030122
20150406130000,H001,f2:42:2d:66:85:a6,0.28388709742786733
20150406140000,H001,f2:42:2d:66:85:a6,0.2970903643907745
20150406150000,H001,f2:42:2d:66:85:a6,0.28640466550491644
20150406160000,H001,f2:42:2d:66:85:a6,0.28461396389324506
20150406170000,H001,f2:42:2d:66:85:a6,0.2860018985223812
20150406180000,H001,f2:42:2d:66:85:a6,0.2584716729560424
20150406190000,H001,f2:42:2d:66:85:a6,0.3006824455105413
20150406200000,H001,f2:42:2d:66:85:a6,0.2943267689909357
20150406210000,H001,f2:42:2d:66:85:a6,0.2593494644187534
20150406220000,H001,f2:42:2d:66:85:a6,0.29784105972822866
20150406230000,H001,f2:42:2d:66:85:a6,0.2649095436820509
20150406240000,H001,f2:42:2d:66:85:a6,0.2926739094063428
20150406000000,H002,90:09:94:24:f5:b4,0.29480183164433454
20150406010000,H002,90:09:94:24:f5:b4,0.2921647463211395
20150406020000,H002,90:09:94:24:f5:b4,0.27051494620369254
20150406030000,H002,90:09:94:24:f5:b4,0.28583941046845673
20150406040000,H002,90:09:94:24:f5:b4,0.2932944117290171
20150406050000,H002,90:09:94:24:f5:b4,0.29160602639406014
20150406060000,H002,90:09:94:24:f5:b4,0.29781121507354047
20150406070000,H002,90:09:94:24:f5:b4,0.3131739263565611
20150406080000,H002,90:09:94:24:f5:b4,0.2972539690717528
20150406090000,H002,90:09:94:24:f5:b4,0.2712714670593613
20150406100000,H002,90:09:94:24:f5:b4,0.2583833429631056
20150406110000,H002,90:09:94:24:f5:b4,0.2768484092300526
20150406120000,H002,90:09:94:24:f5:b4,0.2501201160957761
20150406130000,H002,90:09:94:24:f5:b4,0.29787185846951897
20150406140000,H002,90:09:94:24:f5:b4,0.2809880356336073
20150406150000,H002,90:09:94:24:f5:b4,0.28716281829568513
20150406160000,H002,90:09:94:24:f5:b4,0.31194500927688806
20150406170000,H002,90:09:94:24:f5:b4,0.2908270971708028
20150406180000,H002,90:09:94:24:f5:b4,0.2830688737768635
