20141211000000,H001,f2:42:2d:66:85:a6,0.46923182600044966
20141211010000,H001,f2:42:2d:66:85:a6,0.45308403688081555
20141211020000,H001,f2:42:2d:66:85:a6,0.43240246719938735
20141211030000,H001,f2:42:2d:66:85:a6,0.5046491200658465
20141211040000,H001,f2:42:2d:66:85:a6,0.44880880995960526
20141211050000,H001,f2:42:2d:66:85:a6,0.47509898041938214
20141211060000,H001,f2:42:2d:66:85:a6,0.38590376926937775
20141211070000,H001,f2:42:2d:66:85:a6,0.4221622629754104
20141211080000,H001,f2:42:2d:66:85:a6,0.4801817063296864
20141211090000,H001,f2:42:2d:66:85:a6,0.42803985971272857
20141211100000,H001,f2:42:2d:66:85:a6,0.41889085129947046
20141211110000,H001,f2:42:2d:66:85:a6,0.4447698878339872
20141211120000,H001,f2:42:2d:66:85:a6,0.4620279957278031
20141211130000,H001,f2:42:2d:66:85:a6,0.4324122135997637
20141211140000,H001,f2:42:2d:66:85:a6,0.458327003397615
20141211150000,H001,f2:42:2d:66:85:a6,0.48893538303684503
20141211160000,H001,f2:42:2d:66:85:a6,0.4549871477813839
20141211170000,H001,f2:42:2d:66:85:a6,0.45241234790935986
20141211180000,H001,f2:42:2d:66:85:a6,0.39935955178161897
20141211190000,H001,f2:42:2d:66:85:a6,0.5221798854656678
20141211200000,H001,f2:42:2d:66:85:a6,0.4131208459873358
20141211210000,H001,f2:42:2d:66:85:a6,0.4167444675014841
20141211220000,H001,f2:42:2d:66:85:a6,0.4410660125240562
20141211230000,H001,f2:42:2d:66:85:a6,0.43227595009614794
20141211240000,H001,f2:42:2d:66:85:a6,0.4606324206709514
20141211000000,H002,90:09:94:24:f5:b4,0.48942381110193783
20141211010000,H002,90:09:94:24:f5:b4,0.5415859477402288
20141211020000,H002,90:09:94:24:f5:b4,0.504488956307053
20141211030000,H002,90:09:94:24:f5:b4,0.4570888017176492
20141211040000,H002,90:09:94:24:f5:b4,0.5107917588253159
20141211050000,H002,90:09:94:24:f5:b4,0.48230891859876396
