20141120000000,H001,f2:42:2d:66:85:a6,0.4809103804898931
20141120010000,H001,f2:42:2d:66:85:a6,0.4968461353508136
20141120020000,H001,f2:42:2d:66:85:a6,0.5012222866125019
20141120030000,H001,f2:42:2d:66:85:a6,0.47930573553523437
20141120040000,H001,f2:42:2d:66:85:a6,0.48535732854464814
20141120050000,H001,f2:42:2d:66:85:a6,0.5033612740609764
20141120060000,H001,f2:42:2d:66:85:a6,0.47623645305538637
20141120070000,H001,f2:42:2d:66:85:a6,0.4770802899441846
20141120080000,H001,f2:42:2d:66:85:a6,0.521131675803876
20141120090000,H001,f2:42:2d:66:85:a6,0.5248258630131264
20141120100000,H001,f2:42:2d:66:85:a6,0.4962443856816492
20141120110000,H001,f2:42:2d:66:85:a6,0.5138366066500857
20141120120000,H001,f2:42:2d:66:85:a6,0.4888935788744165
20141120130000,H001,f2:42:2d:66:85:a6,0.4849180374970421
20141120140000,H001,f2:42:2d:66:85:a6,0.47935260527252127
20141120150000,H001,f2:42:2d:66:85:a6,0.46218521978347454
20141120160000,H001,f2:42:2d:66:85:a6,0.4693850036510884
20141120170000,H001,f2:42:2d:66:85:a6,0.5378101973468067
20141120180000,H001,f2:42:2d:66:85:a6,0.5110927435289471
20141120190000,H001,f2:42:2d:66:85:a6,0.48854676223315013
20141120200000,H001,f2:42:2d:66:85:a6,0.5074875278887551
20141120210000,H001,f2:42:2d:66:85:a6,0.5239101260629189
20141120220000,H001,f2:42:2d:66:85:a6,0.4842400716489262
20141120230000,H001,f2:42:2d:66:85:a6,0.5288599081663221
20141120240000,H001,f2:42:2d:66:85:a6,0.4390579601907282
20141120000000,H002,90:09:94:24:f5:b4,0.4171052859710297
20141120010000,H002,90:09:94:24:f5:b4,0.4610487677438999
20141120020000,H002,90:09:94:24:f5:b4,0.3780510155298387
20141120030000,H002,90:09:94:24:f5:b4,0.47633434261495033
20141120040000,H002,90:09:94:24:f5:b4,0.46858370954825784
20141120050000,H002,90:09:94:24:f5:b4,0.500066411138951
20141120060000,H002,90:09:94:24:f5:b4,0.4350160909756302
