20161024000000,H001,f2:42:2d:66:85:a6,0.45372110372623925
20161024010000,H001,f2:42:2d:66:85:a6,0.4579610284543909
20161024020000,H001,f2:42:2d:66:85:a6,0.4760625787885888
20161024030000,H001,f2:42:2d:66:85:a6,0.45246944796046157
20161024040000,H001,f2:42:2d:66:85:a6,0.41446942876275794
20161024050000,H001,f2:42:2d:66:85:a6,0.4372299035834693
20161024060000,H001,f2:42:2d:66:85:a6,0.46599198383247475
20161024070000,H001,f2:42:2d:66:85:a6,0.42290970636022357
20161024080000,H001,f2:42:2d:66:85:a6,0.4669640452723986
20161024090000,H001,f2:42:2d:66:85:a6,0.43976020507407126
20161024100000,H001,f2:42:2d:66:85:a6,0.42274498320418713
20161024110000,H001,f2:42:2d:66:85:a6,0.4330693774583783
20161024120000,H001,f2:42:2d:66:85:a6,0.4487655831145882
20161024130000,H001,f2:42:2d:66:85:a6,0.46980899930426856
20161024140000,H001,f2:42:2d:66:85:a6,0.44037562345825293
20161024150000,H001,f2:42:2d:66:85:a6,0.46126350466828975
20161024160000,H001,f2:42:2d:66:85:a6,0.4531960438171456
20161024170000,H001,f2:42:2d:66:85:a6,0.4492311970886644
20161024180000,H001,f2:42:2d:66:85:a6,0.4796232187845252
20161024190000,H001,f2:42:2d:66:85:a6,0.4331401678822793
20161024200000,H001,f2:42:2d:66:85:a6,0.4354973492205622
20161024210000,H001,f2:42:2d:66:85:a6,0.4639873670401248
20161024220000,H001,f2:42:2d:66:85:a6,0.41913947666003787
20161024230000,H001,f2:42:2d:66:85:a6,0.48065942622429336
20161024240000,H001,f2:42:2d:66:85:a6,0.4285739135362154
20161024000000,H002,90:09:94:24:f5:b4,0.4722857739775662
20161024010000,H002,90:09:94:24:f5:b4,0.4565189314708122
20161024020000,H002,90:09:94:24:f5:b4,0.4186672008518698
20161024030000,H002,90:09:94:24:f5:b4,0.4353602140697299
20161024040000,H002,90:09:94:24:f5:b4,0.5065875971727895
20161024050000,H002,90:09:94:24:f5:b4,0.4391462362195372
20161024060000,H002,90:09:94:24:f5:b4,0.44467156403888863
20161024070000,H002,90:09:94:24:f5:b4,0.444518231920322
20161024080000,H002,90:09:94:24:f5:b4,0.469897625546623
20161024090000,H002,90:09:94:24:f5:b4,0.43520911152618413
20161024100000,H002,90:09:94:24:f5:b4,0.4679115950350176
20161024110000,H002,90:09:94:24:f5:b4,0.45867582528369694
20161024120000,H002,90:09:94:24:f5:b4,0.47590867816370924
20161024130000,H002,90:09:94:24:f5:b4,0.4541306723521485
20161024140000,H002,90:09:94:24:f5:b4,0.4247237388424787
20161024150000,H002,90:09:94:24:f5:b4,0.44094500902003936
20161024160000,H002,90:09:94:24:f5:b4,0.4467004524153254
20161024170000,H002,90:09:94:24:f5:b4,0.4763954820813639
20161024180000,H002,90:09:94:24:f5:b4,0.4418982280904532
20161024190000,H002,90:09:94:24:f5:b4,0.49281273817096377
20161024200000,H002,90:09:94:24:f5:b4,0.404386074397494
20161024210000,H002,90:09:94:24:f5:b4,0.42934005139027515
20161024220000,H002,90:09:94:24:f5:b4,0.4435269017040453
20161024230000,H002,90:09:94:24:f5:b4,0.4442808336342251
20161024240000,H002,90:09:94:24:f5:b4,0.4372539183013186
20161024000000,H003,60:36:5c:1e:d7:9c,0.4410120246495042
20161024010000,H003,60:36:5c:1e:d7:9c,0.45009521819042175
20161024020000,H003,60:36:5c:1e:d7:9c,0.4320212656077524
20161024030000,H003,60:36:5c:1e:d7:9c,0.40287396948748094
20161024040000,H003,60:36:5c:1e:d7:9c,0.48129228846911115
20161024050000,H003,60:36:5c:1e:d7:9c,0.41681996552349
20161024060000,H003,60:36:5c:1e:d7:9c,0.44039321252443575
20161024070000,H003,60:36:5c:1e:d7:9c,0.42764580092112503
20161024080000,H003,60:36:5c:1e:d7:9c,0.427677230375078
20161024090000,H003,60:36:5c:1e:d7:9c,0.41959281692072037
20161024100000,H003,60:36:5c:1e:d7:9c,0.5081126780207889
20161024110000,H003,60:36:5c:1e:d7:9c,0.4082736542903748
20161024120000,H003,60:36:5c:1e:d7:9c,0.4199723176010162
20161024130000,H003,60:36:5c:1e:d7:9c,0.41140096126860215
