20171027000000,H001,f2:42:2d:66:85:a6,0.4704403869968403
20171027010000,H001,f2:42:2d:66:85:a6,0.4845721504335021
20171027020000,H001,f2:42:2d:66:85:a6,0.5026445947229174
20171027030000,H001,f2:42:2d:66:85:a6,0.5024114508421598
20171027040000,H001,f2:42:2d:66:85:a6,0.5176247575682474
20171027050000,H001,f2:42:2d:66:85:a6,0.4774525131924151
20171027060000,H001,f2:42:2d:66:85:a6,0.5050064120946991
20171027070000,H001,f2:42:2d:66:85:a6,0.4594567898106308
20171027080000,H001,f2:42:2d:66:85:a6,0.5315895251738116
20171027090000,H001,f2:42:2d:66:85:a6,0.4967333272635955
20171027100000,H001,f2:42:2d:66:85:a6,0.4932017073737199
20171027110000,H001,f2:42:2d:66:85:a6,0.5418605174169443
20171027120000,H001,f2:42:2d:66:85:a6,0.5226340706354865
20171027130000,H001,f2:42:2d:66:85:a6,0.4810745183746637
20171027140000,H001,f2:42:2d:66:85:a6,0.4506256970428417
20171027150000,H001,f2:42:2d:66:85:a6,0.4710925020924863
20171027160000,H001,f2:42:2d:66:85:a6,0.5146559419599233
20171027170000,H001,f2:42:2d:66:85:a6,0.49587314717435793
20171027180000,H001,f2:42:2d:66:85:a6,0.4677986631248679
20171027190000,H001,f2:42:2d:66:85:a6,0.46282147640856547
20171027200000,H001,f2:42:2d:66:85:a6,0.5555269062220121
20171027210000,H001,f2:42:2d:66:85:a6,0.5598956246894826
20171027220000,H001,f2:42:2d:66:85:a6,0.5898282696130766
20171027230000,H001,f2:42:2d:66:85:a6,0.518881836297431
20171027240000,H001,f2:42:2d:66:85:a6,0.5042162079183995
20171027000000,H002,90:09:94:24:f5:b4,0.30055106539653687
20171027010000,H002,90:09:94:24:f5:b4,0.3383422178204369
20171027020000,H002,90:09:94:24:f5:b4,0.3436070144457821
20171027030000,H002,90:09:94:24:f5:b4,0.317858422517814
20171027040000,H002,90:09:94:24:f5:b4,0.33122142666988147
20171027050000,H002,90:09:94:24:f5:b4,0.30129621481263036
20171027060000,H002,90:09:94:24:f5:b4,0.29212875319064396
20171027070000,H002,90:09:94:24:f5:b4,0.3032807637643225
