20140812000000,H001,f2:42:2d:66:85:a6,0.3676881340279822
20140812010000,H001,f2:42:2d:66:85:a6,0.4284090986570029
20140812020000,H001,f2:42:2d:66:85:a6,0.37909329315058554
20140812030000,H001,f2:42:2d:66:85:a6,0.3758918877090104
20140812040000,H001,f2:42:2d:66:85:a6,0.4072642912635641
20140812050000,H001,f2:42:2d:66:85:a6,0.38248474886441364
20140812060000,H001,f2:42:2d:66:85:a6,0.43437773884622266
20140812070000,H001,f2:42:2d:66:85:a6,0.3634593528440978
20140812080000,H001,f2:42:2d:66:85:a6,0.405743214945644
20140812090000,H001,f2:42:2d:66:85:a6,0.37616930270821197
20140812100000,H001,f2:42:2d:66:85:a6,0.36654086729229574
20140812110000,H001,f2:42:2d:66:85:a6,0.40798891602772686
20140812120000,H001,f2:42:2d:66:85:a6,0.4028491106732288
20140812130000,H001,f2:42:2d:66:85:a6,0.3948001146182897
20140812140000,H001,f2:42:2d:66:85:a6,0.4143152935976068
20140812150000,H001,f2:42:2d:66:85:a6,0.4236889757452046
20140812160000,H001,f2:42:2d:66:85:a6,0.43488789043772047
20140812170000,H001,f2:42:2d:66:85:a6,0.44665771192222115
20140812180000,H001,f2:42:2d:66:85:a6,0.429422493543345
20140812190000,H001,f2:42:2d:66:85:a6,0.38902645539507946
20140812200000,H001,f2:42:2d:66:85:a6,0.4267472930151889
20140812210000,H001,f2:42:2d:66:85:a6,0.37011009737620343
20140812220000,H001,f2:42:2d:66:85:a6,0.3837710062979556
20140812230000,H001,f2:42:2d:66:85:a6,0.3487580100086744
20140812240000,H001,f2:42:2d:66:85:a6,0.4117682673414662
20140812000000,H002,90:09:94:24:f5:b4,0.3030503203090846
20140812010000,H002,90:09:94:24:f5:b4,0.2920377614981648
20140812020000,H002,90:09:94:24:f5:b4,0.27579590033374723
20140812030000,H002,90:09:94:24:f5:b4,0.2536273991146091
20140812040000,H002,90:09:94:24:f5:b4,0.2875862858954274
20140812050000,H002,90:09:94:24:f5:b4,0.298290132158021
20140812060000,H002,90:09:94:24:f5:b4,0.30749594871855246
20140812070000,H002,90:09:94:24:f5:b4,0.3054287895767094
20140812080000,H002,90:09:94:24:f5:b4,0.2774861177973785
20140812090000,H002,90:09:94:24:f5:b4,0.2872261070474256
20140812100000,H002,90:09:94:24:f5:b4,0.27721800651588147
20140812110000,H002,90:09:94:24:f5:b4,0.29132422071268993
20140812120000,H002,90:09:94:24:f5:b4,0.28970565391836545
20140812130000,H002,90:09:94:24:f5:b4,0.2632857119659768
20140812140000,H002,90:09:94:24:f5:b4,0.2761958232079453
20140812150000,H002,90:09:94:24:f5:b4,0.29803435569168213
20140812160000,H002,90:09:94:24:f5:b4,0.31084708853219367
20140812170000,H002,90:09:94:24:f5:b4,0.26897015743201474
20140812180000,H002,90:09:94:24:f5:b4,0.29306183749999004
20140812190000,H002,90:09:94:24:f5:b4,0.2606499194635162
20140812200000,H002,90:09:94:24:f5:b4,0.288756354329327
20140812210000,H002,90:09:94:24:f5:b4,0.2825748692633897
20140812220000,H002,90:09:94:24:f5:b4,0.28804616179187376
20140812230000,H002,90:09:94:24:f5:b4,0.2852942936292593
20140812240000,H002,90:09:94:24:f5:b4,0.27033704681524456
20140812000000,H003,60:36:5c:1e:d7:9c,0.3856435474739891
20140812010000,H003,60:36:5c:1e:d7:9c,0.4798467758691625
20140812020000,H003,60:36:5c:1e:d7:9c,0.40197092060965284
20140812030000,H003,60:36:5c:1e:d7:9c,0.4158365778679185
20140812040000,H003,60:36:5c:1e:d7:9c,0.4348142715485152
20140812050000,H003,60:36:5c:1e:d7:9c,0.42272074058592624
20140812060000,H003,60:36:5c:1e:d7:9c,0.44434028097449485
20140812070000,H003,60:36:5c:1e:d7:9c,0.48286063154582465
20140812080000,H003,60:36:5c:1e:d7:9c,0.5055577264642667
20140812090000,H003,60:36:5c:1e:d7:9c,0.4327168384020684
20140812100000,H003,60:36:5c:1e:d7:9c,0.4572685691077151
20140812110000,H003,60:36:5c:1e:d7:9c,0.42811937703062564
20140812120000,H003,60:36:5c:1e:d7:9c,0.41062925739331
20140812130000,H003,60:36:5c:1e:d7:9c,0.4609605559589535
20140812140000,H003,60:36:5c:1e:d7:9c,0.4148037518649909
20140812150000,H003,60:36:5c:1e:d7:9c,0.4294792996049711
20140812160000,H003,60:36:5c:1e:d7:9c,0.44777319799635074
20140812170000,H003,60:36:5c:1e:d7:9c,0.44068238492038486
20140812180000,H003,60:36:5c:1e:d7:9c,0.4350487095840878
20140812190000,H003,60:36:5c:1e:d7:9c,0.46444008320784685
20140812200000,H003,60:36:5c:1e:d7:9c,0.3974396722272392
