20160201000000,H001,f2:42:2d:66:85:a6,0.5349711188348092
20160201010000,H001,f2:42:2d:66:85:a6,0.5008428968367272
20160201020000,H001,f2:42:2d:66:85:a6,0.4858074917458892
20160201030000,H001,f2:42:2d:66:85:a6,0.507870240840681
20160201040000,H001,f2:42:2d:66:85:a6,0.4912506249960251
20160201050000,H001,f2:42:2d:66:85:a6,0.5081047066940501
20160201060000,H001,f2:42:2d:66:85:a6,0.4964765883533329
20160201070000,H001,f2:42:2d:66:85:a6,0.5137841860178728
20160201080000,H001,f2:42:2d:66:85:a6,0.5173546662920709
20160201090000,H001,f2:42:2d:66:85:a6,0.47804345826925876
20160201100000,H001,f2:42:2d:66:85:a6,0.48392136736157004
20160201110000,H001,f2:42:2d:66:85:a6,0.49633042377364306
20160201120000,H001,f2:42:2d:66:85:a6,0.480320606161583
20160201130000,H001,f2:42:2d:66:85:a6,0.4734416596307136
20160201140000,H001,f2:42:2d:66:85:a6,0.45414483586568494
20160201150000,H001,f2:42:2d:66:85:a6,0.5145719985832345
20160201160000,H001,f2:42:2d:66:85:a6,0.4959314530532928
20160201170000,H001,f2:42:2d:66:85:a6,0.5161635273972377
20160201180000,H001,f2:42:2d:66:85:a6,0.5276041801014332
20160201190000,H001,f2:42:2d:66:85:a6,0.5387590695621429
20160201200000,H001,f2:42:2d:66:85:a6,0.4982882348873674
20160201210000,H001,f2:42:2d:66:85:a6,0.5095523547458785
20160201220000,H001,f2:42:2d:66:85:a6,0.5354146731780678
20160201230000,H001,f2:42:2d:66:85:a6,0.5325226621127642
20160201240000,H001,f2:42:2d:66:85:a6,0.5192029599894297
20160201000000,H002,90:09:94:24:f5:b4,0.47233513862197407
20160201010000,H002,90:09:94:24:f5:b4,0.41076878094268204
20160201020000,H002,90:09:94:24:f5:b4,0.4731210178853612
20160201030000,H002,90:09:94:24:f5:b4,0.4489879023539292
20160201040000,H002,90:09:94:24:f5:b4,0.48764094066829045
20160201050000,H002,90:09:94:24:f5:b4,0.5154365477051557
20160201060000,H002,90:09:94:24:f5:b4,0.4032916090723447
20160201070000,H002,90:09:94:24:f5:b4,0.4792965548526767
20160201080000,H002,90:09:94:24:f5:b4,0.4588023425874448
20160201090000,H002,90:09:94:24:f5:b4,0.4577866471588299
20160201100000,H002,90:09:94:24:f5:b4,0.5270351344694494
20160201110000,H002,90:09:94:24:f5:b4,0.4823193106424098
20160201120000,H002,90:09:94:24:f5:b4,0.5014237136057713
20160201130000,H002,90:09:94:24:f5:b4,0.5292513133233981
20160201140000,H002,90:09:94:24:f5:b4,0.4690008229900649
20160201150000,H002,90:09:94:24:f5:b4,0.4554117217673542
20160201160000,H002,90:09:94:24:f5:b4,0.44761670130167147
20160201170000,H002,90:09:94:24:f5:b4,0.45360999040498284
20160201180000,H002,90:09:94:24:f5:b4,0.47459894188541885
20160201190000,H002,90:09:94:24:f5:b4,0.4608884447971722
20160201200000,H002,90:09:94:24:f5:b4,0.4844906557502657
20160201210000,H002,90:09:94:24:f5:b4,0.448271613801545
20160201220000,H002,90:09:94:24:f5:b4,0.4823751962038657
20160201230000,H002,90:09:94:24:f5:b4,0.4151325607819081
20160201240000,H002,90:09:94:24:f5:b4,0.46305236346601897
20160201000000,H003,60:36:5c:1e:d7:9c,0.45591900889454834
20160201010000,H003,60:36:5c:1e:d7:9c,0.4668475517049145
20160201020000,H003,60:36:5c:1e:d7:9c,0.45866422210022656
20160201030000,H003,60:36:5c:1e:d7:9c,0.4614366358420232
20160201040000,H003,60:36:5c:1e:d7:9c,0.4109999173386386
20160201050000,H003,60:36:5c:1e:d7:9c,0.4644077394451463
20160201060000,H003,60:36:5c:1e:d7:9c,0.4576466433528505
20160201070000,H003,60:36:5c:1e:d7:9c,0.4898171165192953
20160201080000,H003,60:36:5c:1e:d7:9c,0.4369902679453576
20160201090000,H003,60:36:5c:1e:d7:9c,0.45267366474134124
20160201100000,H003,60:36:5c:1e:d7:9c,0.45371393212000677
20160201110000,H003,60:36:5c:1e:d7:9c,0.4551373689598516
20160201120000,H003,60:36:5c:1e:d7:9c,0.4538791759388998
20160201130000,H003,60:36:5c:1e:d7:9c,0.4487424084338777
20160201140000,H003,60:36:5c:1e:d7:9c,0.4239903139993594
20160201150000,H003,60:36:5c:1e:d7:9c,0.4816204276107644
20160201160000,H003,60:36:5c:1e:d7:9c,0.42203186974366863
20160201170000,H003,60:36:5c:1e:d7:9c,0.47011821368992823
20160201180000,H003,60:36:5c:1e:d7:9c,0.4570285030626849
20160201190000,H003,60:36:5c:1e:d7:9c,0.4558564055063557
20160201200000,H003,60:36:5c:1e:d7:9c,0.5074828125250013
20160201210000,H003,60:36:5c:1e:d7:9c,0.42484844952970807
20160201220000,H003,60:36:5c:1e:d7:9c,0.4422828916478722
20160201230000,H003,60:36:5c:1e:d7:9c,0.44401979301813216
20160201240000,H003,60:36:5c:1e:d7:9c,0.4635396774292402
20160201000000,H004,ac:59:52:b5:56:3a,0.4665740848053463
20160201010000,H004,ac:59:52:b5:56:3a,0.4019669341017542
20160201020000,H004,ac:59:52:b5:56:3a,0.4452421550643541
20160201030000,H004,ac:59:52:b5:56:3a,0.48053876298255926
20160201040000,H004,ac:59:52:b5:56:3a,0.44581813523012276
20160201050000,H004,ac:59:52:b5:56:3a,0.42762518301582875
20160201060000,H004,ac:59:52:b5:56:3a,0.4330827323868832
20160201070000,H004,ac:59:52:b5:56:3a,0.4816049420319717
20160201080000,H004,ac:59:52:b5:56:3a,0.4677170070896503
20160201090000,H004,ac:59:52:b5:56:3a,0.48573447806508
20160201100000,H004,ac:59:52:b5:56:3a,0.5005671737222082
20160201110000,H004,ac:59:52:b5:56:3a,0.4390257057163611
20160201120000,H004,ac:59:52:b5:56:3a,0.4970135556177409
20160201130000,H004,ac:59:52:b5:56:3a,0.4462975829112942
20160201140000,H004,ac:59:52:b5:56:3a,0.4891230352908651
20160201150000,H004,ac:59:52:b5:56:3a,0.5068949688941373
20160201160000,H004,ac:59:52:b5:56:3a,0.5043343761544234
20160201170000,H004,ac:59:52:b5:56:3a,0.46977173555986435
20160201180000,H004,ac:59:52:b5:56:3a,0.46719097552996736
20160201190000,H004,ac:59:52:b5:56:3a,0.4980777203088181
20160201200000,H004,ac:59:52:b5:56:3a,0.4654198259453874
20160201210000,H004,ac:59:52:b5:56:3a,0.4204891927614386
20160201220000,H004,ac:59:52:b5:56:3a,0.49201409805168783
20160201230000,H004,ac:59:52:b5:56:3a,0.45081541999245117
20160201240000,H004,ac:59:52:b5:56:3a,0.49310258245982974
20160201000000,H005,82:f5:7c:8a:41:f6,0.39709101594915847
20160201010000,H005,82:f5:7c:8a:41:f6,0.3627120322868219
20160201020000,H005,82:f5:7c:8a:41:f6,0.40218827478433644
20160201030000,H005,82:f5:7c:8a:41:f6,0.4118328652728269
20160201040000,H005,82:f5:7c:8a:41:f6,0.41877241503045776
20160201050000,H005,82:f5:7c:8a:41:f6,0.4137230398437125
20160201060000,H005,82:f5:7c:8a:41:f6,0.3950662442846818
20160201070000,H005,82:f5:7c:8a:41:f6,0.3686494118636497
20160201080000,H005,82:f5:7c:8a:41:f6,0.3755969273886119
20160201090000,H005,82:f5:7c:8a:41:f6,0.37530977993814685
20160201100000,H005,82:f5:7c:8a:41:f6,0.4513411676018093
20160201110000,H005,82:f5:7c:8a:41:f6,0.4417488480198305
20160201120000,H005,82:f5:7c:8a:41:f6,0.41153256012753664
20160201130000,H005,82:f5:7c:8a:41:f6,0.3997722385833971
20160201140000,H005,82:f5:7c:8a:41:f6,0.3811588225089581
20160201150000,H005,82:f5:7c:8a:41:f6,0.38701010809219427
20160201160000,H005,82:f5:7c:8a:41:f6,0.43064224741545454
20160201170000,H005,82:f5:7c:8a:41:f6,0.45401263869366565
20160201180000,H005,82:f5:7c:8a:41:f6,0.4180441221967597
20160201190000,H005,82:f5:7c:8a:41:f6,0.39862580230405337
20160201200000,H005,82:f5:7c:8a:41:f6,0.38798684067387385
20160201210000,H005,82:f5:7c:8a:41:f6,0.41445623034151813
20160201220000,H005,82:f5:7c:8a:41:f6,0.4692027305897868
20160201230000,H005,82:f5:7c:8a:41:f6,0.3874563123868775
20160201240000,H005,82:f5:7c:8a:41:f6,0.41317055562655686
20160201000000,H006,02:4b:7e:4d:af:82,0.4118306940756243
20160201010000,H006,02:4b:7e:4d:af:82,0.39239122703933077
20160201020000,H006,02:4b:7e:4d:af:82,0.4144927743378713
20160201030000,H006,02:4b:7e:4d:af:82,0.40943161602415284
20160201040000,H006,02:4b:7e:4d:af:82,0.36663099987573466
20160201050000,H006,02:4b:7e:4d:af:82,0.4438564175390941
20160201060000,H006,02:4b:7e:4d:af:82,0.4507108101640151
20160201070000,H006,02:4b:7e:4d:af:82,0.4185395615936481
20160201080000,H006,02:4b:7e:4d:af:82,0.36568093631884396
