20150807000000,H001,f2:42:2d:66:85:a6,0.4612736352204587
20150807010000,H001,f2:42:2d:66:85:a6,0.4672534670601186
20150807020000,H001,f2:42:2d:66:85:a6,0.4788689246734582
20150807030000,H001,f2:42:2d:66:85:a6,0.4918632499383268
20150807040000,H001,f2:42:2d:66:85:a6,0.4587565654613825
20150807050000,H001,f2:42:2d:66:85:a6,0.46968010448323355
20150807060000,H001,f2:42:2d:66:85:a6,0.5215388444057865
20150807070000,H001,f2:42:2d:66:85:a6,0.4545941996856924
20150807080000,H001,f2:42:2d:66:85:a6,0.4191460594841313
20150807090000,H001,f2:42:2d:66:85:a6,0.495750255129601
20150807100000,H001,f2:42:2d:66:85:a6,0.5025329880473796
20150807110000,H001,f2:42:2d:66:85:a6,0.4853359617206868
20150807120000,H001,f2:42:2d:66:85:a6,0.45561245492808894
20150807130000,H001,f2:42:2d:66:85:a6,0.4676069641908693
20150807140000,H001,f2:42:2d:66:85:a6,0.4450438887348603
20150807150000,H001,f2:42:2d:66:85:a6,0.4467053584884726
20150807160000,H001,f2:42:2d:66:85:a6,0.44931143760720055
20150807170000,H001,f2:42:2d:66:85:a6,0.4836328556480688
20150807180000,H001,f2:42:2d:66:85:a6,0.4537464538756687
20150807190000,H001,f2:42:2d:66:85:a6,0.4602038752537593
20150807200000,H001,f2:42:2d:66:85:a6,0.4442162859637132
20150807210000,H001,f2:42:2d:66:85:a6,0.48611721050343387
20150807220000,H001,f2:42:2d:66:85:a6,0.484466543328042
20150807230000,H001,f2:42:2d:66:85:a6,0.47633600834120016
20150807240000,H001,f2:42:2d:66:85:a6,0.45014081348422325
20150807000000,H002,90:09:94:24:f5:b4,0.4399811286093129
20150807010000,H002,90:09:94:24:f5:b4,0.41121525652168334
20150807020000,H002,90:09:94:24:f5:b4,0.3956335878231094
20150807030000,H002,90:09:94:24:f5:b4,0.3757966702932157
20150807040000,H002,90:09:94:24:f5:b4,0.4380935551036152
20150807050000,H002,90:09:94:24:f5:b4,0.3848881386368452
20150807060000,H002,90:09:94:24:f5:b4,0.4084885222511889
20150807070000,H002,90:09:94:24:f5:b4,0.3992667610795363
20150807080000,H002,90:09:94:24:f5:b4,0.4300568734755619
20150807090000,H002,90:09:94:24:f5:b4,0.4307737515400095
20150807100000,H002,90:09:94:24:f5:b4,0.4092316703930443
20150807110000,H002,90:09:94:24:f5:b4,0.39459250932771506
20150807120000,H002,90:09:94:24:f5:b4,0.3789420501263731
20150807130000,H002,90:09:94:24:f5:b4,0.38989771045614335
20150807140000,H002,90:09:94:24:f5:b4,0.41019598998517115
20150807150000,H002,90:09:94:24:f5:b4,0.36540661546524555
20150807160000,H002,90:09:94:24:f5:b4,0.40797748752249025
20150807170000,H002,90:09:94:24:f5:b4,0.3805317548968314
20150807180000,H002,90:09:94:24:f5:b4,0.3798140614017768
20150807190000,H002,90:09:94:24:f5:b4,0.4112887743383953
20150807200000,H002,90:09:94:24:f5:b4,0.38026847215210774
20150807210000,H002,90:09:94:24:f5:b4,0.3845867834550188
20150807220000,H002,90:09:94:24:f5:b4,0.4004065235153029
20150807230000,H002,90:09:94:24:f5:b4,0.3943644656537233
20150807240000,H002,90:09:94:24:f5:b4,0.4039337328049105
20150807000000,H003,60:36:5c:1e:d7:9c,0.275656488842291
20150807010000,H003,60:36:5c:1e:d7:9c,0.2997269286898684
20150807020000,H003,60:36:5c:1e:d7:9c,0.2939256344044456
20150807030000,H003,60:36:5c:1e:d7:9c,0.2946832597729338
20150807040000,H003,60:36:5c:1e:d7:9c,0.2816441571783659
20150807050000,H003,60:36:5c:1e:d7:9c,0.24241452752249798
20150807060000,H003,60:36:5c:1e:d7:9c,0.28435173079651815
20150807070000,H003,60:36:5c:1e:d7:9c,0.29094804556068943
20150807080000,H003,60:36:5c:1e:d7:9c,0.31670675059981845
20150807090000,H003,60:36:5c:1e:d7:9c,0.2736639667452047
20150807100000,H003,60:36:5c:1e:d7:9c,0.2929340336520918
20150807110000,H003,60:36:5c:1e:d7:9c,0.30002244404172185
20150807120000,H003,60:36:5c:1e:d7:9c,0.26668597680362727
20150807130000,H003,60:36:5c:1e:d7:9c,0.26462865495024385
20150807140000,H003,60:36:5c:1e:d7:9c,0.27073036490235436
20150807150000,H003,60:36:5c:1e:d7:9c,0.321873069723038
20150807160000,H003,60:36:5c:1e:d7:9c,0.30459684760357053
20150807170000,H003,60:36:5c:1e:d7:9c,0.29732313932557825
20150807180000,H003,60:36:5c:1e:d7:9c,0.31310928782445935
20150807190000,H003,60:36:5c:1e:d7:9c,0.269178115574527
20150807200000,H003,60:36:5c:1e:d7:9c,0.28353179589499095
20150807210000,H003,60:36:5c:1e:d7:9c,0.2725799154504524
20150807220000,H003,60:36:5c:1e:d7:9c,0.2798421509748169
20150807230000,H003,60:36:5c:1e:d7:9c,0.30315354600776245
20150807240000,H003,60:36:5c:1e:d7:9c,0.30768762064171573
20150807000000,H004,ac:59:52:b5:56:3a,0.28321760678972785
20150807010000,H004,ac:59:52:b5:56:3a,0.29115450139649435
20150807020000,H004,ac:59:52:b5:56:3a,0.2926753051400192
20150807030000,H004,ac:59:52:b5:56:3a,0.2863198862943378
20150807040000,H004,ac:59:52:b5:56:3a,0.2653794819893843
20150807050000,H004,ac:59:52:b5:56:3a,0.2754014357291511
20150807060000,H004,ac:59:52:b5:56:3a,0.2972642955354566
20150807070000,H004,ac:59:52:b5:56:3a,0.29474338917987936
20150807080000,H004,ac:59:52:b5:56:3a,0.2817955970734265
20150807090000,H004,ac:59:52:b5:56:3a,0.2699193421066671
20150807100000,H004,ac:59:52:b5:56:3a,0.2768203048701896
20150807110000,H004,ac:59:52:b5:56:3a,0.29022009269155896
20150807120000,H004,ac:59:52:b5:56:3a,0.312712093733222
20150807130000,H004,ac:59:52:b5:56:3a,0.2772258911437095
20150807140000,H004,ac:59:52:b5:56:3a,0.29410729884087095
20150807150000,H004,ac:59:52:b5:56:3a,0.2838680351972554
20150807160000,H004,ac:59:52:b5:56:3a,0.2641269939155052
20150807170000,H004,ac:59:52:b5:56:3a,0.28865017037297197
20150807180000,H004,ac:59:52:b5:56:3a,0.28173053891484123
20150807190000,H004,ac:59:52:b5:56:3a,0.29593952702696663
20150807200000,H004,ac:59:52:b5:56:3a,0.2836519335956594
20150807210000,H004,ac:59:52:b5:56:3a,0.3074083391263877
20150807220000,H004,ac:59:52:b5:56:3a,0.2795882454665011
20150807230000,H004,ac:59:52:b5:56:3a,0.30075020416970644
20150807240000,H004,ac:59:52:b5:56:3a,0.2728894788726447
20150807000000,H005,82:f5:7c:8a:41:f6,0.44408114164084483
20150807010000,H005,82:f5:7c:8a:41:f6,0.46890538754236055
20150807020000,H005,82:f5:7c:8a:41:f6,0.44763073401764425
20150807030000,H005,82:f5:7c:8a:41:f6,0.4404706734749521
20150807040000,H005,82:f5:7c:8a:41:f6,0.49272132301483595
20150807050000,H005,82:f5:7c:8a:41:f6,0.46660711290265816
20150807060000,H005,82:f5:7c:8a:41:f6,0.4943922658461044
20150807070000,H005,82:f5:7c:8a:41:f6,0.4845695134806662
20150807080000,H005,82:f5:7c:8a:41:f6,0.49305880710950595
20150807090000,H005,82:f5:7c:8a:41:f6,0.49891584359205493
20150807100000,H005,82:f5:7c:8a:41:f6,0.45500598677498005
20150807110000,H005,82:f5:7c:8a:41:f6,0.5102543813560578
20150807120000,H005,82:f5:7c:8a:41:f6,0.469208046669569
20150807130000,H005,82:f5:7c:8a:41:f6,0.45505484066865576
20150807140000,H005,82:f5:7c:8a:41:f6,0.45887776893700144
20150807150000,H005,82:f5:7c:8a:41:f6,0.4687349746833162
20150807160000,H005,82:f5:7c:8a:41:f6,0.454772304257267
20150807170000,H005,82:f5:7c:8a:41:f6,0.4683366951507096
20150807180000,H005,82:f5:7c:8a:41:f6,0.4667154111592578
20150807190000,H005,82:f5:7c:8a:41:f6,0.4647653641021071
20150807200000,H005,82:f5:7c:8a:41:f6,0.492845222075641
20150807210000,H005,82:f5:7c:8a:41:f6,0.4689126891184548
20150807220000,H005,82:f5:7c:8a:41:f6,0.4874159689930324
20150807230000,H005,82:f5:7c:8a:41:f6,0.44703187080460344
20150807240000,H005,82:f5:7c:8a:41:f6,0.45811033089853836
20150807000000,H006,02:4b:7e:4d:af:82,0.4749127111354834
20150807010000,H006,02:4b:7e:4d:af:82,0.43481992538173697
20150807020000,H006,02:4b:7e:4d:af:82,0.42454202793143536
20150807030000,H006,02:4b:7e:4d:af:82,0.47469915427254583
20150807040000,H006,02:4b:7e:4d:af:82,0.43473631076721847
20150807050000,H006,02:4b:7e:4d:af:82,0.4238239467866113
20150807060000,H006,02:4b:7e:4d:af:82,0.4388131987809298
20150807070000,H006,02:4b:7e:4d:af:82,0.4765727031661265
20150807080000,H006,02:4b:7e:4d:af:82,0.4305884075581231
20150807090000,H006,02:4b:7e:4d:af:82,0.39639848002200695
20150807100000,H006,02:4b:7e:4d:af:82,0.4576878018002574
20150807110000,H006,02:4b:7e:4d:af:82,0.4818525917802657
20150807120000,H006,02:4b:7e:4d:af:82,0.41986446670070654
20150807130000,H006,02:4b:7e:4d:af:82,0.4265481113310866
20150807140000,H006,02:4b:7e:4d:af:82,0.4563593774889358
20150807150000,H006,02:4b:7e:4d:af:82,0.4153428882736009
20150807160000,H006,02:4b:7e:4d:af:82,0.45067777449991614
20150807170000,H006,02:4b:7e:4d:af:82,0.4273785747779656
20150807180000,H006,02:4b:7e:4d:af:82,0.45383359311106114
20150807190000,H006,02:4b:7e:4d:af:82,0.44648845559729233
20150807200000,H006,02:4b:7e:4d:af:82,0.4770926392300797
20150807210000,H006,02:4b:7e:4d:af:82,0.46595475347491666
20150807220000,H006,02:4b:7e:4d:af:82,0.4454338432174076
20150807230000,H006,02:4b:7e:4d:af:82,0.4317968407906915
20150807240000,H006,02:4b:7e:4d:af:82,0.417948760584213
20150807000000,H007,f4:cc:f5:06:4e:ac,0.46797355053342965
20150807010000,H007,f4:cc:f5:06:4e:ac,0.4309460447378387
20150807020000,H007,f4:cc:f5:06:4e:ac,0.4506673840157076
20150807030000,H007,f4:cc:f5:06:4e:ac,0.47978111565964116
20150807040000,H007,f4:cc:f5:06:4e:ac,0.4251189560349736
20150807050000,H007,f4:cc:f5:06:4e:ac,0.5043786242505517
20150807060000,H007,f4:cc:f5:06:4e:ac,0.49470309724302053
20150807070000,H007,f4:cc:f5:06:4e:ac,0.456098712259805
20150807080000,H007,f4:cc:f5:06:4e:ac,0.4001617389755457
20150807090000,H007,f4:cc:f5:06:4e:ac,0.44487605284748294
20150807100000,H007,f4:cc:f5:06:4e:ac,0.4651903034309471
20150807110000,H007,f4:cc:f5:06:4e:ac,0.40249331320240417
20150807120000,H007,f4:cc:f5:06:4e:ac,0.4221329063888291
20150807130000,H007,f4:cc:f5:06:4e:ac,0.41974497660992927
20150807140000,H007,f4:cc:f5:06:4e:ac,0.4966491531710307
20150807150000,H007,f4:cc:f5:06:4e:ac,0.4831291930917429
20150807160000,H007,f4:cc:f5:06:4e:ac,0.43332869185720757
20150807170000,H007,f4:cc:f5:06:4e:ac,0.44534154361937034
20150807180000,H007,f4:cc:f5:06:4e:ac,0.4220090492524601
20150807190000,H007,f4:cc:f5:06:4e:ac,0.4342020031272692
20150807200000,H007,f4:cc:f5:06:4e:ac,0.4846227517382657
20150807210000,H007,f4:cc:f5:06:4e:ac,0.41492433239471654
20150807220000,H007,f4:cc:f5:06:4e:ac,0.42228934920489203
20150807230000,H007,f4:cc:f5:06:4e:ac,0.46623188216776906
20150807240000,H007,f4:cc:f5:06:4e:ac,0.424625994893445
20150807000000,H008,34:34:00:d3:e3:b3,0.4677702810853933
20150807010000,H008,34:34:00:d3:e3:b3,0.45489548686051295
20150807020000,H008,34:34:00:d3:e3:b3,0.4467969460498043
20150807030000,H008,34:34:00:d3:e3:b3,0.49125303306255813
20150807040000,H008,34:34:00:d3:e3:b3,0.47345725939399547
20150807050000,H008,34:34:00:d3:e3:b3,0.505114137926309
20150807060000,H008,34:34:00:d3:e3:b3,0.4579840329283514
20150807070000,H008,34:34:00:d3:e3:b3,0.4712830988300814
20150807080000,H008,34:34:00:d3:e3:b3,0.5035607832479777
20150807090000,H008,34:34:00:d3:e3:b3,0.5049691197892743
20150807100000,H008,34:34:00:d3:e3:b3,0.43755520247577173
20150807110000,H008,34:34:00:d3:e3:b3,0.4907463539094521
20150807120000,H008,34:34:00:d3:e3:b3,0.4825038953157831
20150807130000,H008,34:34:00:d3:e3:b3,0.4520288692673895
20150807140000,H008,34:34:00:d3:e3:b3,0.4149026142272155
20150807150000,H008,34:34:00:d3:e3:b3,0.4586261638046839
20150807160000,H008,34:34:00:d3:e3:b3,0.4815720048075507
20150807170000,H008,34:34:00:d3:e3:b3,0.44512000988513906
20150807180000,H008,34:34:00:d3:e3:b3,0.4563596902836028
20150807190000,H008,34:34:00:d3:e3:b3,0.45136201372646273
20150807200000,H008,34:34:00:d3:e3:b3,0.4762598511050808
20150807210000,H008,34:34:00:d3:e3:b3,0.46994732794853755
20150807220000,H008,34:34:00:d3:e3:b3,0.4852607109255482
20150807230000,H008,34:34:00:d3:e3:b3,0.44945251161982214
20150807240000,H008,34:34:00:d3:e3:b3,0.44046038223262696
20150807000000,H009,02:30:d6:04:4b:cf,0.40362908350326826
20150807010000,H009,02:30:d6:04:4b:cf,0.4002558385726724
20150807020000,H009,02:30:d6:04:4b:cf,0.3778505718344159
20150807030000,H009,02:30:d6:04:4b:cf,0.40629970811904526
20150807040000,H009,02:30:d6:04:4b:cf,0.4008441126565194
20150807050000,H009,02:30:d6:04:4b:cf,0.41887580869288926
20150807060000,H009,02:30:d6:04:4b:cf,0.40512901486911645
20150807070000,H009,02:30:d6:04:4b:cf,0.4178964434963916
20150807080000,H009,02:30:d6:04:4b:cf,0.3805659745320817
20150807090000,H009,02:30:d6:04:4b:cf,0.38320846366438943
20150807100000,H009,02:30:d6:04:4b:cf,0.3997957696227822
20150807110000,H009,02:30:d6:04:4b:cf,0.4166855730008322
20150807120000,H009,02:30:d6:04:4b:cf,0.3810389502800128
20150807130000,H009,02:30:d6:04:4b:cf,0.41503841820945436
20150807140000,H009,02:30:d6:04:4b:cf,0.36233496832083795
20150807150000,H009,02:30:d6:04:4b:cf,0.41377690094778247
20150807160000,H009,02:30:d6:04:4b:cf,0.40374674569872887
20150807170000,H009,02:30:d6:04:4b:cf,0.38594696707496257
20150807180000,H009,02:30:d6:04:4b:cf,0.3997507187087336
20150807190000,H009,02:30:d6:04:4b:cf,0.3669468255519047
20150807200000,H009,02:30:d6:04:4b:cf,0.3947963308199794
20150807210000,H009,02:30:d6:04:4b:cf,0.4372923501793828
20150807220000,H009,02:30:d6:04:4b:cf,0.36885250493118293
20150807230000,H009,02:30:d6:04:4b:cf,0.4270824519521408
20150807240000,H009,02:30:d6:04:4b:cf,0.42891016417962585
20150807000000,H010,46:9a:cc:20:fb:f9,0.40487582130260863
20150807010000,H010,46:9a:cc:20:fb:f9,0.4526633959366111
20150807020000,H010,46:9a:cc:20:fb:f9,0.42873976728397223
20150807030000,H010,46:9a:cc:20:fb:f9,0.4748272224506024
20150807040000,H010,46:9a:cc:20:fb:f9,0.44843835137661675
20150807050000,H010,46:9a:cc:20:fb:f9,0.4628104573848817
20150807060000,H010,46:9a:cc:20:fb:f9,0.40002748187977416
20150807070000,H010,46:9a:cc:20:fb:f9,0.4452767597882558
20150807080000,H010,46:9a:cc:20:fb:f9,0.47869298986972775
20150807090000,H010,46:9a:cc:20:fb:f9,0.45422805852086817
20150807100000,H010,46:9a:cc:20:fb:f9,0.44358174788334603
20150807110000,H010,46:9a:cc:20:fb:f9,0.41159972219998153
20150807120000,H010,46:9a:cc:20:fb:f9,0.46161510198504074
20150807130000,H010,46:9a:cc:20:fb:f9,0.46832557633323935
20150807140000,H010,46:9a:cc:20:fb:f9,0.442376862774087
20150807150000,H010,46:9a:cc:20:fb:f9,0.44559864075288325
20150807160000,H010,46:9a:cc:20:fb:f9,0.4244307486502821
20150807170000,H010,46:9a:cc:20:fb:f9,0.4222545992464361
20150807180000,H010,46:9a:cc:20:fb:f9,0.44481118512898266
20150807190000,H010,46:9a:cc:20:fb:f9,0.45687643954114154
20150807200000,H010,46:9a:cc:20:fb:f9,0.4946538218121317
20150807210000,H010,46:9a:cc:20:fb:f9,0.45842935327292605
20150807220000,H010,46:9a:cc:20:fb:f9,0.4387600193698144
20150807230000,H010,46:9a:cc:20:fb:f9,0.4740257895625241
20150807240000,H010,46:9a:cc:20:fb:f9,0.4071712102084983
20150807000000,H011,8e:28:b4:74:9a:ef,0.405169115223487
20150807010000,H011,8e:28:b4:74:9a:ef,0.36588672743692774
20150807020000,H011,8e:28:b4:74:9a:ef,0.38686366954970186
20150807030000,H011,8e:28:b4:74:9a:ef,0.39110019996729
20150807040000,H011,8e:28:b4:74:9a:ef,0.42296440657582335
20150807050000,H011,8e:28:b4:74:9a:ef,0.4011099436317925
20150807060000,H011,8e:28:b4:74:9a:ef,0.40849128348384817
20150807070000,H011,8e:28:b4:74:9a:ef,0.39863208034706016
20150807080000,H011,8e:28:b4:74:9a:ef,0.38153627482724045
20150807090000,H011,8e:28:b4:74:9a:ef,0.3775046526633151
20150807100000,H011,8e:28:b4:74:9a:ef,0.42081727538108654
20150807110000,H011,8e:28:b4:74:9a:ef,0.38759952617810617
20150807120000,H011,8e:28:b4:74:9a:ef,0.4014948399095291
20150807130000,H011,8e:28:b4:74:9a:ef,0.4111381657866819
20150807140000,H011,8e:28:b4:74:9a:ef,0.4051499911904763
20150807150000,H011,8e:28:b4:74:9a:ef,0.43129763317151454
20150807160000,H011,8e:28:b4:74:9a:ef,0.38781849080885156
20150807170000,H011,8e:28:b4:74:9a:ef,0.41795728612540145
20150807180000,H011,8e:28:b4:74:9a:ef,0.4171935343795012
20150807190000,H011,8e:28:b4:74:9a:ef,0.4172468983832679
20150807200000,H011,8e:28:b4:74:9a:ef,0.40142167348375196
20150807210000,H011,8e:28:b4:74:9a:ef,0.4032910529706841
20150807220000,H011,8e:28:b4:74:9a:ef,0.4045120044145741
20150807230000,H011,8e:28:b4:74:9a:ef,0.42928589451210786
20150807240000,H011,8e:28:b4:74:9a:ef,0.43933999189304596
20150807000000,H012,a2:65:ed:25:c6:88,0.46393405687907946
20150807010000,H012,a2:65:ed:25:c6:88,0.45393109720022856
20150807020000,H012,a2:65:ed:25:c6:88,0.41471268529923766
20150807030000,H012,a2:65:ed:25:c6:88,0.431036190247144
20150807040000,H012,a2:65:ed:25:c6:88,0.444998035090247
20150807050000,H012,a2:65:ed:25:c6:88,0.48664507538816143
20150807060000,H012,a2:65:ed:25:c6:88,0.5227318544502016
20150807070000,H012,a2:65:ed:25:c6:88,0.4657651429596079
20150807080000,H012,a2:65:ed:25:c6:88,0.46174186247589577
20150807090000,H012,a2:65:ed:25:c6:88,0.4516261328420509
20150807100000,H012,a2:65:ed:25:c6:88,0.4747827950522174
20150807110000,H012,a2:65:ed:25:c6:88,0.4785054176860305
20150807120000,H012,a2:65:ed:25:c6:88,0.48623443882014367
20150807130000,H012,a2:65:ed:25:c6:88,0.5316765824074614
20150807140000,H012,a2:65:ed:25:c6:88,0.46539081529650944
20150807150000,H012,a2:65:ed:25:c6:88,0.4893020234284209
20150807160000,H012,a2:65:ed:25:c6:88,0.509114891124049
20150807170000,H012,a2:65:ed:25:c6:88,0.47358815053568
20150807180000,H012,a2:65:ed:25:c6:88,0.4699753424539184
20150807190000,H012,a2:65:ed:25:c6:88,0.45088666702222147
20150807200000,H012,a2:65:ed:25:c6:88,0.46546082416838275
20150807210000,H012,a2:65:ed:25:c6:88,0.48025271972137357
20150807220000,H012,a2:65:ed:25:c6:88,0.43369333717000536
20150807230000,H012,a2:65:ed:25:c6:88,0.4371282643340534
20150807240000,H012,a2:65:ed:25:c6:88,0.47761224946736386
20150807000000,H013,aa:28:c2:25:5c:6f,0.27395170786658896
20150807010000,H013,aa:28:c2:25:5c:6f,0.278658570512702
20150807020000,H013,aa:28:c2:25:5c:6f,0.28489278498417664
