20140219000000,H001,f2:42:2d:66:85:a6,0.48931770740668634
20140219010000,H001,f2:42:2d:66:85:a6,0.4531384507073366
20140219020000,H001,f2:42:2d:66:85:a6,0.49484222788616405
20140219030000,H001,f2:42:2d:66:85:a6,0.487372225028647
20140219040000,H001,f2:42:2d:66:85:a6,0.46868174425710685
20140219050000,H001,f2:42:2d:66:85:a6,0.46593411268716556
20140219060000,H001,f2:42:2d:66:85:a6,0.4632690094560729
20140219070000,H001,f2:42:2d:66:85:a6,0.49132616075174074
20140219080000,H001,f2:42:2d:66:85:a6,0.4804037913902515
20140219090000,H001,f2:42:2d:66:85:a6,0.49136826942492207
20140219100000,H001,f2:42:2d:66:85:a6,0.4600160489903752
20140219110000,H001,f2:42:2d:66:85:a6,0.47272970973551653
20140219120000,H001,f2:42:2d:66:85:a6,0.45961895911057166
20140219130000,H001,f2:42:2d:66:85:a6,0.4336365429086974
20140219140000,H001,f2:42:2d:66:85:a6,0.48288154431788693
20140219150000,H001,f2:42:2d:66:85:a6,0.4556547909094988
20140219160000,H001,f2:42:2d:66:85:a6,0.47277525081404864
20140219170000,H001,f2:42:2d:66:85:a6,0.47560995076869933
20140219180000,H001,f2:42:2d:66:85:a6,0.48630968973767036
20140219190000,H001,f2:42:2d:66:85:a6,0.43926324456096694
20140219200000,H001,f2:42:2d:66:85:a6,0.4508754101619115
20140219210000,H001,f2:42:2d:66:85:a6,0.4706671704476586
20140219220000,H001,f2:42:2d:66:85:a6,0.4569133190828447
20140219230000,H001,f2:42:2d:66:85:a6,0.4639696075742563
20140219240000,H001,f2:42:2d:66:85:a6,0.4500835137069396
20140219000000,H002,90:09:94:24:f5:b4,0.38069480697262004
20140219010000,H002,90:09:94:24:f5:b4,0.3855382590607092
20140219020000,H002,90:09:94:24:f5:b4,0.414062389072248
20140219030000,H002,90:09:94:24:f5:b4,0.41499031064473113
20140219040000,H002,90:09:94:24:f5:b4,0.39579551726187706
