20140712000000,H001,f2:42:2d:66:85:a6,0.38158688989933787
20140712010000,H001,f2:42:2d:66:85:a6,0.39620835031535956
20140712020000,H001,f2:42:2d:66:85:a6,0.40279305050375613
20140712030000,H001,f2:42:2d:66:85:a6,0.3470440363953005
20140712040000,H001,f2:42:2d:66:85:a6,0.42236886919206484
20140712050000,H001,f2:42:2d:66:85:a6,0.4109927034958783
20140712060000,H001,f2:42:2d:66:85:a6,0.3943552392657904
20140712070000,H001,f2:42:2d:66:85:a6,0.3737577089650238
20140712080000,H001,f2:42:2d:66:85:a6,0.413658247728595
20140712090000,H001,f2:42:2d:66:85:a6,0.38239231768939064
20140712100000,H001,f2:42:2d:66:85:a6,0.39232272710539257
20140712110000,H001,f2:42:2d:66:85:a6,0.38842643729695564
20140712120000,H001,f2:42:2d:66:85:a6,0.3799934205368814
20140712130000,H001,f2:42:2d:66:85:a6,0.39202928815644156
20140712140000,H001,f2:42:2d:66:85:a6,0.3896060713809097
20140712150000,H001,f2:42:2d:66:85:a6,0.4064905640073714
20140712160000,H001,f2:42:2d:66:85:a6,0.39255537938376
20140712170000,H001,f2:42:2d:66:85:a6,0.40302448867838603
20140712180000,H001,f2:42:2d:66:85:a6,0.3888901869756672
20140712190000,H001,f2:42:2d:66:85:a6,0.37989724698812605
20140712200000,H001,f2:42:2d:66:85:a6,0.40722833665991254
20140712210000,H001,f2:42:2d:66:85:a6,0.3953334065904809
20140712220000,H001,f2:42:2d:66:85:a6,0.3873758936494641
20140712230000,H001,f2:42:2d:66:85:a6,0.37649895945846734
20140712240000,H001,f2:42:2d:66:85:a6,0.37061159712799224
20140712000000,H002,90:09:94:24:f5:b4,0.4214280228955833
20140712010000,H002,90:09:94:24:f5:b4,0.3932652838199805
20140712020000,H002,90:09:94:24:f5:b4,0.43462891168163226
20140712030000,H002,90:09:94:24:f5:b4,0.3962481738776406
20140712040000,H002,90:09:94:24:f5:b4,0.4122166957166289
20140712050000,H002,90:09:94:24:f5:b4,0.394069872832628
20140712060000,H002,90:09:94:24:f5:b4,0.3945673359367855
20140712070000,H002,90:09:94:24:f5:b4,0.37351195274552934
20140712080000,H002,90:09:94:24:f5:b4,0.3996642509613381
20140712090000,H002,90:09:94:24:f5:b4,0.42968686907997644
20140712100000,H002,90:09:94:24:f5:b4,0.43013405414017286
20140712110000,H002,90:09:94:24:f5:b4,0.3852033367925566
20140712120000,H002,90:09:94:24:f5:b4,0.39371732143363536
20140712130000,H002,90:09:94:24:f5:b4,0.4358147697662453
20140712140000,H002,90:09:94:24:f5:b4,0.4018207798270788
20140712150000,H002,90:09:94:24:f5:b4,0.4031643496196849
20140712160000,H002,90:09:94:24:f5:b4,0.388604972345153
20140712170000,H002,90:09:94:24:f5:b4,0.3888158148643273
20140712180000,H002,90:09:94:24:f5:b4,0.40501701749611746
20140712190000,H002,90:09:94:24:f5:b4,0.41935625039366115
20140712200000,H002,90:09:94:24:f5:b4,0.39775204135044495
20140712210000,H002,90:09:94:24:f5:b4,0.40800160131271773
20140712220000,H002,90:09:94:24:f5:b4,0.4605202376680927
20140712230000,H002,90:09:94:24:f5:b4,0.3868763492851807
20140712240000,H002,90:09:94:24:f5:b4,0.40139496135920616
20140712000000,H003,60:36:5c:1e:d7:9c,0.41046421458618926
20140712010000,H003,60:36:5c:1e:d7:9c,0.44863235230760135
20140712020000,H003,60:36:5c:1e:d7:9c,0.41377810837006945
20140712030000,H003,60:36:5c:1e:d7:9c,0.3718628493688734
20140712040000,H003,60:36:5c:1e:d7:9c,0.39526556741849317
20140712050000,H003,60:36:5c:1e:d7:9c,0.413121328212823
20140712060000,H003,60:36:5c:1e:d7:9c,0.34360972343417023
20140712070000,H003,60:36:5c:1e:d7:9c,0.4362659898214364
20140712080000,H003,60:36:5c:1e:d7:9c,0.3696580869450166
20140712090000,H003,60:36:5c:1e:d7:9c,0.4210036932331775
20140712100000,H003,60:36:5c:1e:d7:9c,0.3895509407591715
20140712110000,H003,60:36:5c:1e:d7:9c,0.42206832717078246
20140712120000,H003,60:36:5c:1e:d7:9c,0.4039147251399914
20140712130000,H003,60:36:5c:1e:d7:9c,0.3841030888315902
20140712140000,H003,60:36:5c:1e:d7:9c,0.41531786568504775
20140712150000,H003,60:36:5c:1e:d7:9c,0.4119686104015774
20140712160000,H003,60:36:5c:1e:d7:9c,0.4092993670999478
20140712170000,H003,60:36:5c:1e:d7:9c,0.41123267244711953
20140712180000,H003,60:36:5c:1e:d7:9c,0.4144039133484156
20140712190000,H003,60:36:5c:1e:d7:9c,0.4237601402275674
20140712200000,H003,60:36:5c:1e:d7:9c,0.4628387010949047
20140712210000,H003,60:36:5c:1e:d7:9c,0.3613311569413725
20140712220000,H003,60:36:5c:1e:d7:9c,0.4038002438624025
20140712230000,H003,60:36:5c:1e:d7:9c,0.4034298994682669
20140712240000,H003,60:36:5c:1e:d7:9c,0.39474481644135795
20140712000000,H004,ac:59:52:b5:56:3a,0.26925438154821013
20140712010000,H004,ac:59:52:b5:56:3a,0.2630968271166965
20140712020000,H004,ac:59:52:b5:56:3a,0.29224430298998577
20140712030000,H004,ac:59:52:b5:56:3a,0.24742549267839023
20140712040000,H004,ac:59:52:b5:56:3a,0.30731252044573343
20140712050000,H004,ac:59:52:b5:56:3a,0.29575039254287355
20140712060000,H004,ac:59:52:b5:56:3a,0.2871330566129643
20140712070000,H004,ac:59:52:b5:56:3a,0.28723243877531446
20140712080000,H004,ac:59:52:b5:56:3a,0.3032557093914482
20140712090000,H004,ac:59:52:b5:56:3a,0.2467382432918191
20140712100000,H004,ac:59:52:b5:56:3a,0.2797432850952283
20140712110000,H004,ac:59:52:b5:56:3a,0.254822606745722
20140712120000,H004,ac:59:52:b5:56:3a,0.30178263821665596
20140712130000,H004,ac:59:52:b5:56:3a,0.3058230168428022
20140712140000,H004,ac:59:52:b5:56:3a,0.2930866018117419
20140712150000,H004,ac:59:52:b5:56:3a,0.28832430964657024
20140712160000,H004,ac:59:52:b5:56:3a,0.28938137073466386
20140712170000,H004,ac:59:52:b5:56:3a,0.31769052412452997
20140712180000,H004,ac:59:52:b5:56:3a,0.2953482655201724
20140712190000,H004,ac:59:52:b5:56:3a,0.2957250729851888
20140712200000,H004,ac:59:52:b5:56:3a,0.2918863228336657
20140712210000,H004,ac:59:52:b5:56:3a,0.3213477551429884
20140712220000,H004,ac:59:52:b5:56:3a,0.2963097896049836
20140712230000,H004,ac:59:52:b5:56:3a,0.30690506925296823
20140712240000,H004,ac:59:52:b5:56:3a,0.28892241985225914
