20171108000000,H001,f2:42:2d:66:85:a6,0.5444627181758666
20171108010000,H001,f2:42:2d:66:85:a6,0.5135324957701978
20171108020000,H001,f2:42:2d:66:85:a6,0.5344054694608833
20171108030000,H001,f2:42:2d:66:85:a6,0.518990849676831
20171108040000,H001,f2:42:2d:66:85:a6,0.4756517640718728
20171108050000,H001,f2:42:2d:66:85:a6,0.4786802587126965
20171108060000,H001,f2:42:2d:66:85:a6,0.5179301365125811
20171108070000,H001,f2:42:2d:66:85:a6,0.5603239525665835
20171108080000,H001,f2:42:2d:66:85:a6,0.5685099843227277
20171108090000,H001,f2:42:2d:66:85:a6,0.48555536812387023
20171108100000,H001,f2:42:2d:66:85:a6,0.51156899354726
20171108110000,H001,f2:42:2d:66:85:a6,0.5098787888334015
20171108120000,H001,f2:42:2d:66:85:a6,0.5387927284345333
20171108130000,H001,f2:42:2d:66:85:a6,0.5031294068983915
20171108140000,H001,f2:42:2d:66:85:a6,0.5142429367291604
20171108150000,H001,f2:42:2d:66:85:a6,0.5007068678970035
20171108160000,H001,f2:42:2d:66:85:a6,0.532185319302695
20171108170000,H001,f2:42:2d:66:85:a6,0.5070206217105778
20171108180000,H001,f2:42:2d:66:85:a6,0.5022020515278431
20171108190000,H001,f2:42:2d:66:85:a6,0.4908777860408863
20171108200000,H001,f2:42:2d:66:85:a6,0.5598947526738675
20171108210000,H001,f2:42:2d:66:85:a6,0.5630154410404916
20171108220000,H001,f2:42:2d:66:85:a6,0.5153261648651495
20171108230000,H001,f2:42:2d:66:85:a6,0.5323011522348866
20171108240000,H001,f2:42:2d:66:85:a6,0.49558666984379607
20171108000000,H002,90:09:94:24:f5:b4,0.49101603143207373
20171108010000,H002,90:09:94:24:f5:b4,0.5246613671425906
20171108020000,H002,90:09:94:24:f5:b4,0.5309592282095722
20171108030000,H002,90:09:94:24:f5:b4,0.48706976483806047
20171108040000,H002,90:09:94:24:f5:b4,0.5367628073641797
20171108050000,H002,90:09:94:24:f5:b4,0.5250101689053401
20171108060000,H002,90:09:94:24:f5:b4,0.46078241888862354
20171108070000,H002,90:09:94:24:f5:b4,0.4885283711022805
20171108080000,H002,90:09:94:24:f5:b4,0.5441887415743094
20171108090000,H002,90:09:94:24:f5:b4,0.5071807797729376
20171108100000,H002,90:09:94:24:f5:b4,0.5114144067811203
20171108110000,H002,90:09:94:24:f5:b4,0.5028891584145662
20171108120000,H002,90:09:94:24:f5:b4,0.4536234078088448
20171108130000,H002,90:09:94:24:f5:b4,0.48418257941471293
20171108140000,H002,90:09:94:24:f5:b4,0.5277026779554163
20171108150000,H002,90:09:94:24:f5:b4,0.4815622905930033
20171108160000,H002,90:09:94:24:f5:b4,0.5053177256348345
20171108170000,H002,90:09:94:24:f5:b4,0.4978194090827091
20171108180000,H002,90:09:94:24:f5:b4,0.5010020475333279
20171108190000,H002,90:09:94:24:f5:b4,0.5093727206665107
20171108200000,H002,90:09:94:24:f5:b4,0.481204560460041
20171108210000,H002,90:09:94:24:f5:b4,0.4603824036673378
20171108220000,H002,90:09:94:24:f5:b4,0.5055339998454074
20171108230000,H002,90:09:94:24:f5:b4,0.5124265987214325
20171108240000,H002,90:09:94:24:f5:b4,0.5012275536744839
20171108000000,H003,60:36:5c:1e:d7:9c,0.3936774859350681
20171108010000,H003,60:36:5c:1e:d7:9c,0.44511284893401665
20171108020000,H003,60:36:5c:1e:d7:9c,0.47178232365574846
20171108030000,H003,60:36:5c:1e:d7:9c,0.438468989291915
20171108040000,H003,60:36:5c:1e:d7:9c,0.4421474454693072
20171108050000,H003,60:36:5c:1e:d7:9c,0.46440730304903655
20171108060000,H003,60:36:5c:1e:d7:9c,0.4565967683921854
20171108070000,H003,60:36:5c:1e:d7:9c,0.4749196323341852
20171108080000,H003,60:36:5c:1e:d7:9c,0.42043105202945963
20171108090000,H003,60:36:5c:1e:d7:9c,0.4086223455311513
20171108100000,H003,60:36:5c:1e:d7:9c,0.49910868987418644
20171108110000,H003,60:36:5c:1e:d7:9c,0.4614360655828899
20171108120000,H003,60:36:5c:1e:d7:9c,0.48007960734173
20171108130000,H003,60:36:5c:1e:d7:9c,0.470467287431071
20171108140000,H003,60:36:5c:1e:d7:9c,0.45063518818192067
20171108150000,H003,60:36:5c:1e:d7:9c,0.44913275645030193
20171108160000,H003,60:36:5c:1e:d7:9c,0.467477955981568
20171108170000,H003,60:36:5c:1e:d7:9c,0.39077081788230633
20171108180000,H003,60:36:5c:1e:d7:9c,0.45353238628480796
20171108190000,H003,60:36:5c:1e:d7:9c,0.45346423528099833
20171108200000,H003,60:36:5c:1e:d7:9c,0.44011219052797634
20171108210000,H003,60:36:5c:1e:d7:9c,0.4497772274025669
20171108220000,H003,60:36:5c:1e:d7:9c,0.4341521422253465
20171108230000,H003,60:36:5c:1e:d7:9c,0.4576544908554329
20171108240000,H003,60:36:5c:1e:d7:9c,0.45541265663928804
20171108000000,H004,ac:59:52:b5:56:3a,0.423731301383705
20171108010000,H004,ac:59:52:b5:56:3a,0.39494278817825246
20171108020000,H004,ac:59:52:b5:56:3a,0.4406503439067352
20171108030000,H004,ac:59:52:b5:56:3a,0.49166538577087
20171108040000,H004,ac:59:52:b5:56:3a,0.46386645964147605
20171108050000,H004,ac:59:52:b5:56:3a,0.44822958593044876
20171108060000,H004,ac:59:52:b5:56:3a,0.4828922761742637
20171108070000,H004,ac:59:52:b5:56:3a,0.4581839990880314
20171108080000,H004,ac:59:52:b5:56:3a,0.4668118192186388
20171108090000,H004,ac:59:52:b5:56:3a,0.418816522469808
20171108100000,H004,ac:59:52:b5:56:3a,0.4549480872185673
20171108110000,H004,ac:59:52:b5:56:3a,0.4203152551897263
20171108120000,H004,ac:59:52:b5:56:3a,0.48568941207476074
20171108130000,H004,ac:59:52:b5:56:3a,0.41804129156081327
20171108140000,H004,ac:59:52:b5:56:3a,0.4617498786668753
20171108150000,H004,ac:59:52:b5:56:3a,0.4467185038162817
20171108160000,H004,ac:59:52:b5:56:3a,0.42991096164429043
20171108170000,H004,ac:59:52:b5:56:3a,0.44247186567328783
20171108180000,H004,ac:59:52:b5:56:3a,0.4207969723789538
20171108190000,H004,ac:59:52:b5:56:3a,0.4379427889145891
20171108200000,H004,ac:59:52:b5:56:3a,0.4624760008444564
20171108210000,H004,ac:59:52:b5:56:3a,0.4784436334438226
20171108220000,H004,ac:59:52:b5:56:3a,0.47130070955166814
20171108230000,H004,ac:59:52:b5:56:3a,0.4516340328370541
20171108240000,H004,ac:59:52:b5:56:3a,0.4275130537291977
20171108000000,H005,82:f5:7c:8a:41:f6,0.5008459436476695
20171108010000,H005,82:f5:7c:8a:41:f6,0.5555697996595512
20171108020000,H005,82:f5:7c:8a:41:f6,0.5364237860531039
20171108030000,H005,82:f5:7c:8a:41:f6,0.5011883160947387
20171108040000,H005,82:f5:7c:8a:41:f6,0.5453996838863906
20171108050000,H005,82:f5:7c:8a:41:f6,0.5154452003632876
20171108060000,H005,82:f5:7c:8a:41:f6,0.5289384407408407
20171108070000,H005,82:f5:7c:8a:41:f6,0.5276205975854692
20171108080000,H005,82:f5:7c:8a:41:f6,0.5070689939336444
20171108090000,H005,82:f5:7c:8a:41:f6,0.540801762825221
20171108100000,H005,82:f5:7c:8a:41:f6,0.5204532803972539
20171108110000,H005,82:f5:7c:8a:41:f6,0.5039049965894477
20171108120000,H005,82:f5:7c:8a:41:f6,0.4905725220989763
20171108130000,H005,82:f5:7c:8a:41:f6,0.5090247796010042
20171108140000,H005,82:f5:7c:8a:41:f6,0.5211376379045026
20171108150000,H005,82:f5:7c:8a:41:f6,0.5098190890369139
20171108160000,H005,82:f5:7c:8a:41:f6,0.4632103352446315
20171108170000,H005,82:f5:7c:8a:41:f6,0.564394894079512
20171108180000,H005,82:f5:7c:8a:41:f6,0.5543512210492225
20171108190000,H005,82:f5:7c:8a:41:f6,0.5021437731652317
20171108200000,H005,82:f5:7c:8a:41:f6,0.4995470680432736
20171108210000,H005,82:f5:7c:8a:41:f6,0.5418057546257178
20171108220000,H005,82:f5:7c:8a:41:f6,0.5333928638881698
20171108230000,H005,82:f5:7c:8a:41:f6,0.5156971831725413
20171108240000,H005,82:f5:7c:8a:41:f6,0.5713131953598884
20171108000000,H006,02:4b:7e:4d:af:82,0.5153857529260267
20171108010000,H006,02:4b:7e:4d:af:82,0.5045075571785426
20171108020000,H006,02:4b:7e:4d:af:82,0.5226036144880019
20171108030000,H006,02:4b:7e:4d:af:82,0.5548562117981513
20171108040000,H006,02:4b:7e:4d:af:82,0.5238101421129341
20171108050000,H006,02:4b:7e:4d:af:82,0.5357949922947518
20171108060000,H006,02:4b:7e:4d:af:82,0.5553533946391799
20171108070000,H006,02:4b:7e:4d:af:82,0.5178877997599483
20171108080000,H006,02:4b:7e:4d:af:82,0.5302963752865958
20171108090000,H006,02:4b:7e:4d:af:82,0.5374553260704727
20171108100000,H006,02:4b:7e:4d:af:82,0.5744422734577939
20171108110000,H006,02:4b:7e:4d:af:82,0.4996872850424439
20171108120000,H006,02:4b:7e:4d:af:82,0.5461680984383499
20171108130000,H006,02:4b:7e:4d:af:82,0.5537531945419787
20171108140000,H006,02:4b:7e:4d:af:82,0.5446986350505293
20171108150000,H006,02:4b:7e:4d:af:82,0.5323165333783295
20171108160000,H006,02:4b:7e:4d:af:82,0.5198361425619812
20171108170000,H006,02:4b:7e:4d:af:82,0.46924919259976033
20171108180000,H006,02:4b:7e:4d:af:82,0.5647884743886508
20171108190000,H006,02:4b:7e:4d:af:82,0.5286769686445452
20171108200000,H006,02:4b:7e:4d:af:82,0.4167640544064726
20171108210000,H006,02:4b:7e:4d:af:82,0.5134995434017536
20171108220000,H006,02:4b:7e:4d:af:82,0.5245606548914101
20171108230000,H006,02:4b:7e:4d:af:82,0.5499562111931587
20171108240000,H006,02:4b:7e:4d:af:82,0.5672854766645208
20171108000000,H007,f4:cc:f5:06:4e:ac,0.49318478000771887
20171108010000,H007,f4:cc:f5:06:4e:ac,0.5014118844250721
20171108020000,H007,f4:cc:f5:06:4e:ac,0.4388148737418939
20171108030000,H007,f4:cc:f5:06:4e:ac,0.509483598855067
20171108040000,H007,f4:cc:f5:06:4e:ac,0.4845636631469329
20171108050000,H007,f4:cc:f5:06:4e:ac,0.5102885771308608
20171108060000,H007,f4:cc:f5:06:4e:ac,0.4825709851818122
20171108070000,H007,f4:cc:f5:06:4e:ac,0.4933002824874707
20171108080000,H007,f4:cc:f5:06:4e:ac,0.501806185535326
20171108090000,H007,f4:cc:f5:06:4e:ac,0.4879298169959935
20171108100000,H007,f4:cc:f5:06:4e:ac,0.5136943132684748
20171108110000,H007,f4:cc:f5:06:4e:ac,0.48059454382392314
20171108120000,H007,f4:cc:f5:06:4e:ac,0.49949546404751866
20171108130000,H007,f4:cc:f5:06:4e:ac,0.4734198746611201
20171108140000,H007,f4:cc:f5:06:4e:ac,0.4414884443273535
20171108150000,H007,f4:cc:f5:06:4e:ac,0.4838370694465975
20171108160000,H007,f4:cc:f5:06:4e:ac,0.5832007660781146
20171108170000,H007,f4:cc:f5:06:4e:ac,0.48423069587873346
20171108180000,H007,f4:cc:f5:06:4e:ac,0.4983652672776466
20171108190000,H007,f4:cc:f5:06:4e:ac,0.46998534639549333
20171108200000,H007,f4:cc:f5:06:4e:ac,0.5057003574236124
20171108210000,H007,f4:cc:f5:06:4e:ac,0.4549032453091947
20171108220000,H007,f4:cc:f5:06:4e:ac,0.4610338480785699
20171108230000,H007,f4:cc:f5:06:4e:ac,0.5119088636222253
20171108240000,H007,f4:cc:f5:06:4e:ac,0.5017147778906559
20171108000000,H008,34:34:00:d3:e3:b3,0.4879381439648389
20171108010000,H008,34:34:00:d3:e3:b3,0.49754041641346275
20171108020000,H008,34:34:00:d3:e3:b3,0.47063388274063805
20171108030000,H008,34:34:00:d3:e3:b3,0.48510993331180735
20171108040000,H008,34:34:00:d3:e3:b3,0.46609164422420596
20171108050000,H008,34:34:00:d3:e3:b3,0.44026923828720754
20171108060000,H008,34:34:00:d3:e3:b3,0.504867054729852
20171108070000,H008,34:34:00:d3:e3:b3,0.48167602101531115
20171108080000,H008,34:34:00:d3:e3:b3,0.4838024758802059
20171108090000,H008,34:34:00:d3:e3:b3,0.5176318916227616
20171108100000,H008,34:34:00:d3:e3:b3,0.45151230590970787
20171108110000,H008,34:34:00:d3:e3:b3,0.4976406041669005
20171108120000,H008,34:34:00:d3:e3:b3,0.5052327024056383
20171108130000,H008,34:34:00:d3:e3:b3,0.4777416826139138
20171108140000,H008,34:34:00:d3:e3:b3,0.4921464353722142
20171108150000,H008,34:34:00:d3:e3:b3,0.4825912578442026
20171108160000,H008,34:34:00:d3:e3:b3,0.5104443016705896
20171108170000,H008,34:34:00:d3:e3:b3,0.4694335490204339
20171108180000,H008,34:34:00:d3:e3:b3,0.48556288145242754
20171108190000,H008,34:34:00:d3:e3:b3,0.5396402600080472
20171108200000,H008,34:34:00:d3:e3:b3,0.478847089116465
20171108210000,H008,34:34:00:d3:e3:b3,0.49051202751057477
20171108220000,H008,34:34:00:d3:e3:b3,0.505712033715843
20171108230000,H008,34:34:00:d3:e3:b3,0.5068124077352913
20171108240000,H008,34:34:00:d3:e3:b3,0.5293001943821622
20171108000000,H009,02:30:d6:04:4b:cf,0.5098381173016127
20171108010000,H009,02:30:d6:04:4b:cf,0.5073984795611438
20171108020000,H009,02:30:d6:04:4b:cf,0.48803549659907014
20171108030000,H009,02:30:d6:04:4b:cf,0.4655812150775679
20171108040000,H009,02:30:d6:04:4b:cf,0.5420635579459149
20171108050000,H009,02:30:d6:04:4b:cf,0.4990065310666018
20171108060000,H009,02:30:d6:04:4b:cf,0.519587458118028
20171108070000,H009,02:30:d6:04:4b:cf,0.5093573655081582
20171108080000,H009,02:30:d6:04:4b:cf,0.49637173702241627
20171108090000,H009,02:30:d6:04:4b:cf,0.4954599131964182
20171108100000,H009,02:30:d6:04:4b:cf,0.5064811956534312
20171108110000,H009,02:30:d6:04:4b:cf,0.44346411160487753
20171108120000,H009,02:30:d6:04:4b:cf,0.47443044531242545
20171108130000,H009,02:30:d6:04:4b:cf,0.5029331333932433
20171108140000,H009,02:30:d6:04:4b:cf,0.4997687592830029
20171108150000,H009,02:30:d6:04:4b:cf,0.4918779302776137
