20170513000000,H001,f2:42:2d:66:85:a6,0.4134028892008648
20170513010000,H001,f2:42:2d:66:85:a6,0.3901844800172815
20170513020000,H001,f2:42:2d:66:85:a6,0.443572303790134
20170513030000,H001,f2:42:2d:66:85:a6,0.381340393245102
20170513040000,H001,f2:42:2d:66:85:a6,0.3687586349884481
20170513050000,H001,f2:42:2d:66:85:a6,0.35141147360097386
20170513060000,H001,f2:42:2d:66:85:a6,0.4089361803585572
20170513070000,H001,f2:42:2d:66:85:a6,0.3901624440842291
20170513080000,H001,f2:42:2d:66:85:a6,0.4041722422547865
20170513090000,H001,f2:42:2d:66:85:a6,0.3560280821722019
20170513100000,H001,f2:42:2d:66:85:a6,0.38361242816299856
20170513110000,H001,f2:42:2d:66:85:a6,0.42103667213773677
20170513120000,H001,f2:42:2d:66:85:a6,0.4087625330790797
20170513130000,H001,f2:42:2d:66:85:a6,0.4266269957283882
20170513140000,H001,f2:42:2d:66:85:a6,0.40964743850542995
20170513150000,H001,f2:42:2d:66:85:a6,0.39346470404760425
20170513160000,H001,f2:42:2d:66:85:a6,0.39453392006592664
20170513170000,H001,f2:42:2d:66:85:a6,0.40712716309970076
20170513180000,H001,f2:42:2d:66:85:a6,0.40667531154456404
20170513190000,H001,f2:42:2d:66:85:a6,0.45344269134852205
20170513200000,H001,f2:42:2d:66:85:a6,0.4160421984259088
20170513210000,H001,f2:42:2d:66:85:a6,0.39137925862837847
20170513220000,H001,f2:42:2d:66:85:a6,0.42467521146763326
20170513230000,H001,f2:42:2d:66:85:a6,0.44628675437553544
20170513240000,H001,f2:42:2d:66:85:a6,0.4034598034342052
20170513000000,H002,90:09:94:24:f5:b4,0.4980900536782059
20170513010000,H002,90:09:94:24:f5:b4,0.4813724668266024
20170513020000,H002,90:09:94:24:f5:b4,0.4745024793371616
20170513030000,H002,90:09:94:24:f5:b4,0.43372955565755955
20170513040000,H002,90:09:94:24:f5:b4,0.45736239153742886
20170513050000,H002,90:09:94:24:f5:b4,0.4693331205219286
20170513060000,H002,90:09:94:24:f5:b4,0.4540577046895358
20170513070000,H002,90:09:94:24:f5:b4,0.44296250140465204
20170513080000,H002,90:09:94:24:f5:b4,0.4722099081687785
20170513090000,H002,90:09:94:24:f5:b4,0.5073099106634925
20170513100000,H002,90:09:94:24:f5:b4,0.48272474278311606
20170513110000,H002,90:09:94:24:f5:b4,0.48192121192683185
20170513120000,H002,90:09:94:24:f5:b4,0.4645931687102803
20170513130000,H002,90:09:94:24:f5:b4,0.46636295423251706
20170513140000,H002,90:09:94:24:f5:b4,0.4656963129217889
20170513150000,H002,90:09:94:24:f5:b4,0.4779410099909164
20170513160000,H002,90:09:94:24:f5:b4,0.5085827231978476
20170513170000,H002,90:09:94:24:f5:b4,0.44006626012797356
20170513180000,H002,90:09:94:24:f5:b4,0.4453476347103037
20170513190000,H002,90:09:94:24:f5:b4,0.4961201949648053
20170513200000,H002,90:09:94:24:f5:b4,0.47294358119388813
20170513210000,H002,90:09:94:24:f5:b4,0.4743253310526124
20170513220000,H002,90:09:94:24:f5:b4,0.44569253597590974
20170513230000,H002,90:09:94:24:f5:b4,0.46574526795187465
20170513240000,H002,90:09:94:24:f5:b4,0.4728724984152176
20170513000000,H003,60:36:5c:1e:d7:9c,0.43091167699511584
20170513010000,H003,60:36:5c:1e:d7:9c,0.3651402873222042
20170513020000,H003,60:36:5c:1e:d7:9c,0.40448011542195644
20170513030000,H003,60:36:5c:1e:d7:9c,0.37333955670336316
20170513040000,H003,60:36:5c:1e:d7:9c,0.40406680088435404
20170513050000,H003,60:36:5c:1e:d7:9c,0.4342934089259686
20170513060000,H003,60:36:5c:1e:d7:9c,0.41294775417175367
20170513070000,H003,60:36:5c:1e:d7:9c,0.4151155470509474
20170513080000,H003,60:36:5c:1e:d7:9c,0.3744592234713845
20170513090000,H003,60:36:5c:1e:d7:9c,0.38478557572142996
20170513100000,H003,60:36:5c:1e:d7:9c,0.38587409805627954
20170513110000,H003,60:36:5c:1e:d7:9c,0.4081340941830635
20170513120000,H003,60:36:5c:1e:d7:9c,0.3932825336538735
20170513130000,H003,60:36:5c:1e:d7:9c,0.38718090497490976
20170513140000,H003,60:36:5c:1e:d7:9c,0.3677291284105263
20170513150000,H003,60:36:5c:1e:d7:9c,0.3929472163252529
20170513160000,H003,60:36:5c:1e:d7:9c,0.41065415611367356
20170513170000,H003,60:36:5c:1e:d7:9c,0.4351572528217499
20170513180000,H003,60:36:5c:1e:d7:9c,0.37555535368687776
20170513190000,H003,60:36:5c:1e:d7:9c,0.40739170629653215
20170513200000,H003,60:36:5c:1e:d7:9c,0.4262338923994542
20170513210000,H003,60:36:5c:1e:d7:9c,0.36618378654995354
20170513220000,H003,60:36:5c:1e:d7:9c,0.41008241107042925
20170513230000,H003,60:36:5c:1e:d7:9c,0.3987756651294832
20170513240000,H003,60:36:5c:1e:d7:9c,0.38905672108760386
20170513000000,H004,ac:59:52:b5:56:3a,0.505517782798719
20170513010000,H004,ac:59:52:b5:56:3a,0.4775860528523653
20170513020000,H004,ac:59:52:b5:56:3a,0.43176153979701754
20170513030000,H004,ac:59:52:b5:56:3a,0.5042399565370943
20170513040000,H004,ac:59:52:b5:56:3a,0.45473033548097025
20170513050000,H004,ac:59:52:b5:56:3a,0.48346636600615917
20170513060000,H004,ac:59:52:b5:56:3a,0.4340466809876778
20170513070000,H004,ac:59:52:b5:56:3a,0.4539551611600646
20170513080000,H004,ac:59:52:b5:56:3a,0.44714143412415913
20170513090000,H004,ac:59:52:b5:56:3a,0.4588792425363201
20170513100000,H004,ac:59:52:b5:56:3a,0.4698273945863708
20170513110000,H004,ac:59:52:b5:56:3a,0.4816220859476785
20170513120000,H004,ac:59:52:b5:56:3a,0.5173358387208968
20170513130000,H004,ac:59:52:b5:56:3a,0.5064290365872881
20170513140000,H004,ac:59:52:b5:56:3a,0.4731909536637396
20170513150000,H004,ac:59:52:b5:56:3a,0.5362226675838968
20170513160000,H004,ac:59:52:b5:56:3a,0.44075692530897354
20170513170000,H004,ac:59:52:b5:56:3a,0.4749315442509908
20170513180000,H004,ac:59:52:b5:56:3a,0.5154312775733929
20170513190000,H004,ac:59:52:b5:56:3a,0.5007275563906414
20170513200000,H004,ac:59:52:b5:56:3a,0.4364830425493028
20170513210000,H004,ac:59:52:b5:56:3a,0.48509774470218237
20170513220000,H004,ac:59:52:b5:56:3a,0.49469815523333044
20170513230000,H004,ac:59:52:b5:56:3a,0.4639020091705484
20170513240000,H004,ac:59:52:b5:56:3a,0.47279302508376714
20170513000000,H005,82:f5:7c:8a:41:f6,0.5382746349562193
20170513010000,H005,82:f5:7c:8a:41:f6,0.5158437354531948
20170513020000,H005,82:f5:7c:8a:41:f6,0.5666493421358652
20170513030000,H005,82:f5:7c:8a:41:f6,0.5230602532034345
20170513040000,H005,82:f5:7c:8a:41:f6,0.5775164015764203
20170513050000,H005,82:f5:7c:8a:41:f6,0.5537217691490092
20170513060000,H005,82:f5:7c:8a:41:f6,0.5078943112732556
20170513070000,H005,82:f5:7c:8a:41:f6,0.534906787344105
20170513080000,H005,82:f5:7c:8a:41:f6,0.5388032649235835
20170513090000,H005,82:f5:7c:8a:41:f6,0.49707516289461695
20170513100000,H005,82:f5:7c:8a:41:f6,0.5280492493838875
20170513110000,H005,82:f5:7c:8a:41:f6,0.5355648658380466
20170513120000,H005,82:f5:7c:8a:41:f6,0.5299798632595443
20170513130000,H005,82:f5:7c:8a:41:f6,0.5920530918232821
20170513140000,H005,82:f5:7c:8a:41:f6,0.5519226622248898
20170513150000,H005,82:f5:7c:8a:41:f6,0.4786275605994513
20170513160000,H005,82:f5:7c:8a:41:f6,0.5181274275047214
20170513170000,H005,82:f5:7c:8a:41:f6,0.5545410768151403
20170513180000,H005,82:f5:7c:8a:41:f6,0.5641284473353185
20170513190000,H005,82:f5:7c:8a:41:f6,0.5478393124584449
20170513200000,H005,82:f5:7c:8a:41:f6,0.5610804254498626
20170513210000,H005,82:f5:7c:8a:41:f6,0.5890032767167402
20170513220000,H005,82:f5:7c:8a:41:f6,0.5871127363036501
20170513230000,H005,82:f5:7c:8a:41:f6,0.516925372682646
20170513240000,H005,82:f5:7c:8a:41:f6,0.5429272151387781
20170513000000,H006,02:4b:7e:4d:af:82,0.38856137172460065
20170513010000,H006,02:4b:7e:4d:af:82,0.39984178369416074
20170513020000,H006,02:4b:7e:4d:af:82,0.40690438169125875
20170513030000,H006,02:4b:7e:4d:af:82,0.3840509836101252
20170513040000,H006,02:4b:7e:4d:af:82,0.3669006664801266
20170513050000,H006,02:4b:7e:4d:af:82,0.3604995691716593
20170513060000,H006,02:4b:7e:4d:af:82,0.45336956178266086
20170513070000,H006,02:4b:7e:4d:af:82,0.4157121093465089
20170513080000,H006,02:4b:7e:4d:af:82,0.3960685138220479
20170513090000,H006,02:4b:7e:4d:af:82,0.41503508167726566
20170513100000,H006,02:4b:7e:4d:af:82,0.41984893485289343
20170513110000,H006,02:4b:7e:4d:af:82,0.3442455292247359
20170513120000,H006,02:4b:7e:4d:af:82,0.3631066843287939
20170513130000,H006,02:4b:7e:4d:af:82,0.39433805220502366
20170513140000,H006,02:4b:7e:4d:af:82,0.4036472092802528
20170513150000,H006,02:4b:7e:4d:af:82,0.36355882360658853
20170513160000,H006,02:4b:7e:4d:af:82,0.41550039128286265
20170513170000,H006,02:4b:7e:4d:af:82,0.39004001317552134
20170513180000,H006,02:4b:7e:4d:af:82,0.3652911988298881
20170513190000,H006,02:4b:7e:4d:af:82,0.4145568340201133
20170513200000,H006,02:4b:7e:4d:af:82,0.34960042222263155
20170513210000,H006,02:4b:7e:4d:af:82,0.3878346316080216
20170513220000,H006,02:4b:7e:4d:af:82,0.42636008383279334
20170513230000,H006,02:4b:7e:4d:af:82,0.41521095430391575
20170513240000,H006,02:4b:7e:4d:af:82,0.4500658267224712
20170513000000,H007,f4:cc:f5:06:4e:ac,0.4314928533191953
20170513010000,H007,f4:cc:f5:06:4e:ac,0.4504582711269822
20170513020000,H007,f4:cc:f5:06:4e:ac,0.40653095272693657
20170513030000,H007,f4:cc:f5:06:4e:ac,0.458349645050464
20170513040000,H007,f4:cc:f5:06:4e:ac,0.44462380568130855
20170513050000,H007,f4:cc:f5:06:4e:ac,0.44398695998754056
20170513060000,H007,f4:cc:f5:06:4e:ac,0.44064828442282233
20170513070000,H007,f4:cc:f5:06:4e:ac,0.5089517581461649
20170513080000,H007,f4:cc:f5:06:4e:ac,0.46655643401271735
20170513090000,H007,f4:cc:f5:06:4e:ac,0.4680610924796064
20170513100000,H007,f4:cc:f5:06:4e:ac,0.4503448615715161
20170513110000,H007,f4:cc:f5:06:4e:ac,0.4650682855618866
20170513120000,H007,f4:cc:f5:06:4e:ac,0.4444798545164137
20170513130000,H007,f4:cc:f5:06:4e:ac,0.430938208238153
20170513140000,H007,f4:cc:f5:06:4e:ac,0.49032781893970984
