20180315000000,H001,f2:42:2d:66:85:a6,0.4875582697192279
20180315010000,H001,f2:42:2d:66:85:a6,0.4888005461811226
20180315020000,H001,f2:42:2d:66:85:a6,0.5051364211919068
20180315030000,H001,f2:42:2d:66:85:a6,0.5324038066153087
20180315040000,H001,f2:42:2d:66:85:a6,0.47852141548917876
20180315050000,H001,f2:42:2d:66:85:a6,0.5301787059087537
20180315060000,H001,f2:42:2d:66:85:a6,0.5183816400974336
20180315070000,H001,f2:42:2d:66:85:a6,0.502809775436812
20180315080000,H001,f2:42:2d:66:85:a6,0.5028145233806038
20180315090000,H001,f2:42:2d:66:85:a6,0.46791354096818916
20180315100000,H001,f2:42:2d:66:85:a6,0.4645753560617421
20180315110000,H001,f2:42:2d:66:85:a6,0.4712655320652218
20180315120000,H001,f2:42:2d:66:85:a6,0.49864254213387416
20180315130000,H001,f2:42:2d:66:85:a6,0.5255757472806205
20180315140000,H001,f2:42:2d:66:85:a6,0.5395685098662089
20180315150000,H001,f2:42:2d:66:85:a6,0.49592680119014604
20180315160000,H001,f2:42:2d:66:85:a6,0.498319477072643
20180315170000,H001,f2:42:2d:66:85:a6,0.4525303505730566
20180315180000,H001,f2:42:2d:66:85:a6,0.49695918500242736
20180315190000,H001,f2:42:2d:66:85:a6,0.5117415206964092
20180315200000,H001,f2:42:2d:66:85:a6,0.5020358672886576
20180315210000,H001,f2:42:2d:66:85:a6,0.5040653350711043
20180315220000,H001,f2:42:2d:66:85:a6,0.5007295526368066
20180315230000,H001,f2:42:2d:66:85:a6,0.5160542977433725
20180315240000,H001,f2:42:2d:66:85:a6,0.5086726464509657
20180315000000,H002,90:09:94:24:f5:b4,0.4292012847005451
20180315010000,H002,90:09:94:24:f5:b4,0.40452365472212815
20180315020000,H002,90:09:94:24:f5:b4,0.34634428573694603
20180315030000,H002,90:09:94:24:f5:b4,0.41372518971189437
20180315040000,H002,90:09:94:24:f5:b4,0.3740874099030388
20180315050000,H002,90:09:94:24:f5:b4,0.35948314606199816
20180315060000,H002,90:09:94:24:f5:b4,0.40464205057704333
20180315070000,H002,90:09:94:24:f5:b4,0.4253257783857355
20180315080000,H002,90:09:94:24:f5:b4,0.3776503642389702
20180315090000,H002,90:09:94:24:f5:b4,0.40116346984040446
20180315100000,H002,90:09:94:24:f5:b4,0.46281795584521107
20180315110000,H002,90:09:94:24:f5:b4,0.43880658545153267
20180315120000,H002,90:09:94:24:f5:b4,0.38825513350815266
20180315130000,H002,90:09:94:24:f5:b4,0.3791517491810543
20180315140000,H002,90:09:94:24:f5:b4,0.39434394195362527
20180315150000,H002,90:09:94:24:f5:b4,0.4120089059856851
20180315160000,H002,90:09:94:24:f5:b4,0.40411861951200045
20180315170000,H002,90:09:94:24:f5:b4,0.3592888729445955
20180315180000,H002,90:09:94:24:f5:b4,0.38610463046621113
20180315190000,H002,90:09:94:24:f5:b4,0.3891767934218707
20180315200000,H002,90:09:94:24:f5:b4,0.4067968909084718
20180315210000,H002,90:09:94:24:f5:b4,0.399197940269523
20180315220000,H002,90:09:94:24:f5:b4,0.4070925774726335
20180315230000,H002,90:09:94:24:f5:b4,0.3785066482438718
20180315240000,H002,90:09:94:24:f5:b4,0.39445350687687664
20180315000000,H003,60:36:5c:1e:d7:9c,0.4454258995332613
20180315010000,H003,60:36:5c:1e:d7:9c,0.4914995867170606
20180315020000,H003,60:36:5c:1e:d7:9c,0.4524867145729185
20180315030000,H003,60:36:5c:1e:d7:9c,0.4803418036707232
20180315040000,H003,60:36:5c:1e:d7:9c,0.4580380259869328
20180315050000,H003,60:36:5c:1e:d7:9c,0.4827087925210045
20180315060000,H003,60:36:5c:1e:d7:9c,0.4543654943506898
20180315070000,H003,60:36:5c:1e:d7:9c,0.4315267035602571
20180315080000,H003,60:36:5c:1e:d7:9c,0.49772308554740136
20180315090000,H003,60:36:5c:1e:d7:9c,0.49716191497823614
20180315100000,H003,60:36:5c:1e:d7:9c,0.4423056538979124
20180315110000,H003,60:36:5c:1e:d7:9c,0.503172075256508
20180315120000,H003,60:36:5c:1e:d7:9c,0.4957689687601195
20180315130000,H003,60:36:5c:1e:d7:9c,0.5315909110310377
20180315140000,H003,60:36:5c:1e:d7:9c,0.47182856894970937
20180315150000,H003,60:36:5c:1e:d7:9c,0.49052281367314104
20180315160000,H003,60:36:5c:1e:d7:9c,0.45820898512881725
20180315170000,H003,60:36:5c:1e:d7:9c,0.43513995793792587
20180315180000,H003,60:36:5c:1e:d7:9c,0.4698691305027634
20180315190000,H003,60:36:5c:1e:d7:9c,0.4518733951471147
20180315200000,H003,60:36:5c:1e:d7:9c,0.4367240217198901
20180315210000,H003,60:36:5c:1e:d7:9c,0.4262676534165725
20180315220000,H003,60:36:5c:1e:d7:9c,0.4668826249663609
20180315230000,H003,60:36:5c:1e:d7:9c,0.48643709716876227
20180315240000,H003,60:36:5c:1e:d7:9c,0.442336894840252
20180315000000,H004,ac:59:52:b5:56:3a,0.375194326841506
20180315010000,H004,ac:59:52:b5:56:3a,0.37139699424469463
20180315020000,H004,ac:59:52:b5:56:3a,0.41640529830335693
20180315030000,H004,ac:59:52:b5:56:3a,0.3797754260384043
20180315040000,H004,ac:59:52:b5:56:3a,0.4348991276833308
20180315050000,H004,ac:59:52:b5:56:3a,0.40346911458068563
20180315060000,H004,ac:59:52:b5:56:3a,0.41524617035259
20180315070000,H004,ac:59:52:b5:56:3a,0.3919172972145179
20180315080000,H004,ac:59:52:b5:56:3a,0.38921633213165996
20180315090000,H004,ac:59:52:b5:56:3a,0.3953330772701357
20180315100000,H004,ac:59:52:b5:56:3a,0.4184829507586073
20180315110000,H004,ac:59:52:b5:56:3a,0.4377213027486053
20180315120000,H004,ac:59:52:b5:56:3a,0.41370786346434957
20180315130000,H004,ac:59:52:b5:56:3a,0.38162567092193495
20180315140000,H004,ac:59:52:b5:56:3a,0.45024347384015473
20180315150000,H004,ac:59:52:b5:56:3a,0.40560844179189837
20180315160000,H004,ac:59:52:b5:56:3a,0.4089250241746681
20180315170000,H004,ac:59:52:b5:56:3a,0.35703215048543746
20180315180000,H004,ac:59:52:b5:56:3a,0.39773723307986936
20180315190000,H004,ac:59:52:b5:56:3a,0.3985314727046662
20180315200000,H004,ac:59:52:b5:56:3a,0.412242542285279
20180315210000,H004,ac:59:52:b5:56:3a,0.4174937450317323
20180315220000,H004,ac:59:52:b5:56:3a,0.4235487042486974
20180315230000,H004,ac:59:52:b5:56:3a,0.42666621615211525
20180315240000,H004,ac:59:52:b5:56:3a,0.3917457124312974
20180315000000,H005,82:f5:7c:8a:41:f6,0.38354189736300853
20180315010000,H005,82:f5:7c:8a:41:f6,0.3996338103470345
20180315020000,H005,82:f5:7c:8a:41:f6,0.3748319098328762
20180315030000,H005,82:f5:7c:8a:41:f6,0.3613001152829441
20180315040000,H005,82:f5:7c:8a:41:f6,0.43232803860359537
20180315050000,H005,82:f5:7c:8a:41:f6,0.3986613458624654
20180315060000,H005,82:f5:7c:8a:41:f6,0.4154582294512058
20180315070000,H005,82:f5:7c:8a:41:f6,0.4276991035384456
20180315080000,H005,82:f5:7c:8a:41:f6,0.3703068979246187
20180315090000,H005,82:f5:7c:8a:41:f6,0.40793623195123074
20180315100000,H005,82:f5:7c:8a:41:f6,0.4045610188461549
20180315110000,H005,82:f5:7c:8a:41:f6,0.4118429350525353
20180315120000,H005,82:f5:7c:8a:41:f6,0.38450877154829377
20180315130000,H005,82:f5:7c:8a:41:f6,0.3892374082213382
20180315140000,H005,82:f5:7c:8a:41:f6,0.40945661749837436
20180315150000,H005,82:f5:7c:8a:41:f6,0.41710123881972977
20180315160000,H005,82:f5:7c:8a:41:f6,0.45664887186356884
20180315170000,H005,82:f5:7c:8a:41:f6,0.44139750960508267
20180315180000,H005,82:f5:7c:8a:41:f6,0.3834845393655068
20180315190000,H005,82:f5:7c:8a:41:f6,0.38068017669989446
20180315200000,H005,82:f5:7c:8a:41:f6,0.3910892756447256
20180315210000,H005,82:f5:7c:8a:41:f6,0.44904216869629254
20180315220000,H005,82:f5:7c:8a:41:f6,0.41370354671905313
20180315230000,H005,82:f5:7c:8a:41:f6,0.41018750468004017
20180315240000,H005,82:f5:7c:8a:41:f6,0.44599353576213535
20180315000000,H006,02:4b:7e:4d:af:82,0.4771376313362575
20180315010000,H006,02:4b:7e:4d:af:82,0.483903621774273
20180315020000,H006,02:4b:7e:4d:af:82,0.4564080190730548
20180315030000,H006,02:4b:7e:4d:af:82,0.4597324511267422
20180315040000,H006,02:4b:7e:4d:af:82,0.4442125698379807
20180315050000,H006,02:4b:7e:4d:af:82,0.4776315254780857
20180315060000,H006,02:4b:7e:4d:af:82,0.44931431335736255
20180315070000,H006,02:4b:7e:4d:af:82,0.48735178735369583
20180315080000,H006,02:4b:7e:4d:af:82,0.47195559741318655
20180315090000,H006,02:4b:7e:4d:af:82,0.4586259840512303
20180315100000,H006,02:4b:7e:4d:af:82,0.4947027969276095
20180315110000,H006,02:4b:7e:4d:af:82,0.4721186455914373
20180315120000,H006,02:4b:7e:4d:af:82,0.4899933703074515
20180315130000,H006,02:4b:7e:4d:af:82,0.49417175985804535
20180315140000,H006,02:4b:7e:4d:af:82,0.4474222209754628
20180315150000,H006,02:4b:7e:4d:af:82,0.4874221611699259
20180315160000,H006,02:4b:7e:4d:af:82,0.44283769621919844
20180315170000,H006,02:4b:7e:4d:af:82,0.43741357753556265
20180315180000,H006,02:4b:7e:4d:af:82,0.4242054397978403
20180315190000,H006,02:4b:7e:4d:af:82,0.47347456992772424
20180315200000,H006,02:4b:7e:4d:af:82,0.4842999856054446
20180315210000,H006,02:4b:7e:4d:af:82,0.445238395338525
20180315220000,H006,02:4b:7e:4d:af:82,0.4447526029565604
20180315230000,H006,02:4b:7e:4d:af:82,0.4647434551492537
20180315240000,H006,02:4b:7e:4d:af:82,0.4289550211247726
20180315000000,H007,f4:cc:f5:06:4e:ac,0.48587599646790863
20180315010000,H007,f4:cc:f5:06:4e:ac,0.5152058259241354
20180315020000,H007,f4:cc:f5:06:4e:ac,0.5025096833569831
20180315030000,H007,f4:cc:f5:06:4e:ac,0.47331709687083817
20180315040000,H007,f4:cc:f5:06:4e:ac,0.5105585322098902
20180315050000,H007,f4:cc:f5:06:4e:ac,0.45241071423365437
20180315060000,H007,f4:cc:f5:06:4e:ac,0.4422152583930063
20180315070000,H007,f4:cc:f5:06:4e:ac,0.46464092165152404
20180315080000,H007,f4:cc:f5:06:4e:ac,0.48694927252470105
20180315090000,H007,f4:cc:f5:06:4e:ac,0.4786976520194525
20180315100000,H007,f4:cc:f5:06:4e:ac,0.45008481706054937
20180315110000,H007,f4:cc:f5:06:4e:ac,0.4456177411354411
20180315120000,H007,f4:cc:f5:06:4e:ac,0.4898541873764275
20180315130000,H007,f4:cc:f5:06:4e:ac,0.5010632158421363
20180315140000,H007,f4:cc:f5:06:4e:ac,0.4483119176208637
20180315150000,H007,f4:cc:f5:06:4e:ac,0.46637524273107744
20180315160000,H007,f4:cc:f5:06:4e:ac,0.4877421910386314
20180315170000,H007,f4:cc:f5:06:4e:ac,0.46919778155396785
20180315180000,H007,f4:cc:f5:06:4e:ac,0.4947550755002011
20180315190000,H007,f4:cc:f5:06:4e:ac,0.4718020618265668
20180315200000,H007,f4:cc:f5:06:4e:ac,0.4789872366398176
20180315210000,H007,f4:cc:f5:06:4e:ac,0.4480615162858657
20180315220000,H007,f4:cc:f5:06:4e:ac,0.48013597310378614
20180315230000,H007,f4:cc:f5:06:4e:ac,0.46153732148450044
20180315240000,H007,f4:cc:f5:06:4e:ac,0.4483970687712041
20180315000000,H008,34:34:00:d3:e3:b3,0.2747240026069032
20180315010000,H008,34:34:00:d3:e3:b3,0.26483584937460286
20180315020000,H008,34:34:00:d3:e3:b3,0.26953180516331415
20180315030000,H008,34:34:00:d3:e3:b3,0.30655454278512184
20180315040000,H008,34:34:00:d3:e3:b3,0.30168131028349743
20180315050000,H008,34:34:00:d3:e3:b3,0.29117767217721136
20180315060000,H008,34:34:00:d3:e3:b3,0.26986940520170627
20180315070000,H008,34:34:00:d3:e3:b3,0.2901312829532628
20180315080000,H008,34:34:00:d3:e3:b3,0.27108532634912996
20180315090000,H008,34:34:00:d3:e3:b3,0.2924872183479152
20180315100000,H008,34:34:00:d3:e3:b3,0.27996025785911377
20180315110000,H008,34:34:00:d3:e3:b3,0.2890945130506557
20180315120000,H008,34:34:00:d3:e3:b3,0.27141362413203934
20180315130000,H008,34:34:00:d3:e3:b3,0.2854093801596205
20180315140000,H008,34:34:00:d3:e3:b3,0.28885724464536516
20180315150000,H008,34:34:00:d3:e3:b3,0.30849711484031056
20180315160000,H008,34:34:00:d3:e3:b3,0.25755132745207493
20180315170000,H008,34:34:00:d3:e3:b3,0.27926838543711946
20180315180000,H008,34:34:00:d3:e3:b3,0.28724410132042594
20180315190000,H008,34:34:00:d3:e3:b3,0.29585942188234804
20180315200000,H008,34:34:00:d3:e3:b3,0.3058637287276548
20180315210000,H008,34:34:00:d3:e3:b3,0.28355131092157426
20180315220000,H008,34:34:00:d3:e3:b3,0.31005960616831413
20180315230000,H008,34:34:00:d3:e3:b3,0.29216487243325795
20180315240000,H008,34:34:00:d3:e3:b3,0.2878462673957787
20180315000000,H009,02:30:d6:04:4b:cf,0.2816117633751568
20180315010000,H009,02:30:d6:04:4b:cf,0.2714394562631134
20180315020000,H009,02:30:d6:04:4b:cf,0.2764442581111599
20180315030000,H009,02:30:d6:04:4b:cf,0.2997687561455425
20180315040000,H009,02:30:d6:04:4b:cf,0.2881104041111015
20180315050000,H009,02:30:d6:04:4b:cf,0.285138319282742
20180315060000,H009,02:30:d6:04:4b:cf,0.2701534400348477
20180315070000,H009,02:30:d6:04:4b:cf,0.2902227171536537
20180315080000,H009,02:30:d6:04:4b:cf,0.2789957533287547
20180315090000,H009,02:30:d6:04:4b:cf,0.2929662979154219
20180315100000,H009,02:30:d6:04:4b:cf,0.2885239326494973
20180315110000,H009,02:30:d6:04:4b:cf,0.3127313249604817
20180315120000,H009,02:30:d6:04:4b:cf,0.2775760510687858
20180315130000,H009,02:30:d6:04:4b:cf,0.27745785576917315
20180315140000,H009,02:30:d6:04:4b:cf,0.28564854419876157
20180315150000,H009,02:30:d6:04:4b:cf,0.25987792941540283
20180315160000,H009,02:30:d6:04:4b:cf,0.28850364090619257
20180315170000,H009,02:30:d6:04:4b:cf,0.27252795124277573
20180315180000,H009,02:30:d6:04:4b:cf,0.298701946651268
20180315190000,H009,02:30:d6:04:4b:cf,0.2775563380340172
20180315200000,H009,02:30:d6:04:4b:cf,0.25318111788172226
