20170104000000,H001,f2:42:2d:66:85:a6,0.430716686175706
20170104010000,H001,f2:42:2d:66:85:a6,0.45542208775272713
20170104020000,H001,f2:42:2d:66:85:a6,0.4681303558183399
20170104030000,H001,f2:42:2d:66:85:a6,0.4442759240815487
20170104040000,H001,f2:42:2d:66:85:a6,0.4010891687403363
20170104050000,H001,f2:42:2d:66:85:a6,0.45775779439733194
20170104060000,H001,f2:42:2d:66:85:a6,0.4914224321564098
20170104070000,H001,f2:42:2d:66:85:a6,0.42671109997201034
20170104080000,H001,f2:42:2d:66:85:a6,0.46550272711316026
20170104090000,H001,f2:42:2d:66:85:a6,0.43595359623694263
20170104100000,H001,f2:42:2d:66:85:a6,0.39434789595265796
20170104110000,H001,f2:42:2d:66:85:a6,0.47456060213892975
20170104120000,H001,f2:42:2d:66:85:a6,0.48429092157650866
20170104130000,H001,f2:42:2d:66:85:a6,0.490762102900396
20170104140000,H001,f2:42:2d:66:85:a6,0.4382948587376263
20170104150000,H001,f2:42:2d:66:85:a6,0.44051955220660344
20170104160000,H001,f2:42:2d:66:85:a6,0.48757160345369616
20170104170000,H001,f2:42:2d:66:85:a6,0.4369779998833271
20170104180000,H001,f2:42:2d:66:85:a6,0.445422193935132
20170104190000,H001,f2:42:2d:66:85:a6,0.4288933822380494
20170104200000,H001,f2:42:2d:66:85:a6,0.456276475867735
20170104210000,H001,f2:42:2d:66:85:a6,0.4732185216560525
20170104220000,H001,f2:42:2d:66:85:a6,0.45763028615011525
20170104230000,H001,f2:42:2d:66:85:a6,0.4666896055045948
20170104240000,H001,f2:42:2d:66:85:a6,0.483999998326699
20170104000000,H002,90:09:94:24:f5:b4,0.29088300288098856
20170104010000,H002,90:09:94:24:f5:b4,0.2831799384993845
20170104020000,H002,90:09:94:24:f5:b4,0.279487160971129
20170104030000,H002,90:09:94:24:f5:b4,0.27968675531484444
20170104040000,H002,90:09:94:24:f5:b4,0.29853066236460724
20170104050000,H002,90:09:94:24:f5:b4,0.28155472273447235
20170104060000,H002,90:09:94:24:f5:b4,0.29432359391338536
20170104070000,H002,90:09:94:24:f5:b4,0.2887591143166852
20170104080000,H002,90:09:94:24:f5:b4,0.26951542383514226
20170104090000,H002,90:09:94:24:f5:b4,0.2695382088225281
20170104100000,H002,90:09:94:24:f5:b4,0.2922581858522706
20170104110000,H002,90:09:94:24:f5:b4,0.2612389875173659
20170104120000,H002,90:09:94:24:f5:b4,0.2798850114733192
20170104130000,H002,90:09:94:24:f5:b4,0.292640535636866
20170104140000,H002,90:09:94:24:f5:b4,0.2933853746788943
20170104150000,H002,90:09:94:24:f5:b4,0.2779694159904142
20170104160000,H002,90:09:94:24:f5:b4,0.32062204825845836
20170104170000,H002,90:09:94:24:f5:b4,0.26409002510218266
20170104180000,H002,90:09:94:24:f5:b4,0.29363712004959475
20170104190000,H002,90:09:94:24:f5:b4,0.2830280192286589
20170104200000,H002,90:09:94:24:f5:b4,0.2693791685552613
20170104210000,H002,90:09:94:24:f5:b4,0.27192608038768223
20170104220000,H002,90:09:94:24:f5:b4,0.2763097750760361
20170104230000,H002,90:09:94:24:f5:b4,0.2898429241449843
20170104240000,H002,90:09:94:24:f5:b4,0.2832750539223266
20170104000000,H003,60:36:5c:1e:d7:9c,0.3914266822992006
20170104010000,H003,60:36:5c:1e:d7:9c,0.4292923950391507
20170104020000,H003,60:36:5c:1e:d7:9c,0.3375683184552072
20170104030000,H003,60:36:5c:1e:d7:9c,0.4080100902824872
20170104040000,H003,60:36:5c:1e:d7:9c,0.37682734583973004
20170104050000,H003,60:36:5c:1e:d7:9c,0.43487802523346103
20170104060000,H003,60:36:5c:1e:d7:9c,0.3980428130967078
20170104070000,H003,60:36:5c:1e:d7:9c,0.3936509343113
20170104080000,H003,60:36:5c:1e:d7:9c,0.3934852235771721
20170104090000,H003,60:36:5c:1e:d7:9c,0.3757896718281214
20170104100000,H003,60:36:5c:1e:d7:9c,0.3841435713577346
20170104110000,H003,60:36:5c:1e:d7:9c,0.4202570663204374
20170104120000,H003,60:36:5c:1e:d7:9c,0.4184658651313566
20170104130000,H003,60:36:5c:1e:d7:9c,0.41872046457976
20170104140000,H003,60:36:5c:1e:d7:9c,0.3697455609097519
20170104150000,H003,60:36:5c:1e:d7:9c,0.3568893120223995
20170104160000,H003,60:36:5c:1e:d7:9c,0.36132259710739434
20170104170000,H003,60:36:5c:1e:d7:9c,0.40926991605816176
20170104180000,H003,60:36:5c:1e:d7:9c,0.39389497618640135
20170104190000,H003,60:36:5c:1e:d7:9c,0.4274798576297472
20170104200000,H003,60:36:5c:1e:d7:9c,0.40622544334722555
20170104210000,H003,60:36:5c:1e:d7:9c,0.3944674397272195
20170104220000,H003,60:36:5c:1e:d7:9c,0.39088513694804605
20170104230000,H003,60:36:5c:1e:d7:9c,0.39162418157962825
20170104240000,H003,60:36:5c:1e:d7:9c,0.39647625557424526
20170104000000,H004,ac:59:52:b5:56:3a,0.4415867712462874
20170104010000,H004,ac:59:52:b5:56:3a,0.4356949492913322
20170104020000,H004,ac:59:52:b5:56:3a,0.4416023630296686
20170104030000,H004,ac:59:52:b5:56:3a,0.44493068681309567
20170104040000,H004,ac:59:52:b5:56:3a,0.43094461997965033
20170104050000,H004,ac:59:52:b5:56:3a,0.44407333984619163
20170104060000,H004,ac:59:52:b5:56:3a,0.4624012032439736
20170104070000,H004,ac:59:52:b5:56:3a,0.4338617347097229
20170104080000,H004,ac:59:52:b5:56:3a,0.43656261177826416
20170104090000,H004,ac:59:52:b5:56:3a,0.44902606517559757
20170104100000,H004,ac:59:52:b5:56:3a,0.45142721311266043
20170104110000,H004,ac:59:52:b5:56:3a,0.46849024678501705
20170104120000,H004,ac:59:52:b5:56:3a,0.4606732483746466
20170104130000,H004,ac:59:52:b5:56:3a,0.4512671817364683
20170104140000,H004,ac:59:52:b5:56:3a,0.462172973993711
20170104150000,H004,ac:59:52:b5:56:3a,0.4520438363295695
20170104160000,H004,ac:59:52:b5:56:3a,0.4318949621146505
20170104170000,H004,ac:59:52:b5:56:3a,0.4403124067452906
20170104180000,H004,ac:59:52:b5:56:3a,0.44105310972763834
20170104190000,H004,ac:59:52:b5:56:3a,0.4223735989923932
20170104200000,H004,ac:59:52:b5:56:3a,0.4367401947585079
20170104210000,H004,ac:59:52:b5:56:3a,0.42985813419263064
20170104220000,H004,ac:59:52:b5:56:3a,0.439860586876489
20170104230000,H004,ac:59:52:b5:56:3a,0.4787818831201443
20170104240000,H004,ac:59:52:b5:56:3a,0.4450193113189177
20170104000000,H005,82:f5:7c:8a:41:f6,0.3943949734825269
20170104010000,H005,82:f5:7c:8a:41:f6,0.40306924358567264
20170104020000,H005,82:f5:7c:8a:41:f6,0.4111464970794863
20170104030000,H005,82:f5:7c:8a:41:f6,0.3885551099711369
20170104040000,H005,82:f5:7c:8a:41:f6,0.40985160469868487
20170104050000,H005,82:f5:7c:8a:41:f6,0.3951938146985045
20170104060000,H005,82:f5:7c:8a:41:f6,0.43712623328618694
20170104070000,H005,82:f5:7c:8a:41:f6,0.4162244368558735
20170104080000,H005,82:f5:7c:8a:41:f6,0.44492346063085886
20170104090000,H005,82:f5:7c:8a:41:f6,0.3953109551319151
20170104100000,H005,82:f5:7c:8a:41:f6,0.3837576031004017
20170104110000,H005,82:f5:7c:8a:41:f6,0.37929276110005283
20170104120000,H005,82:f5:7c:8a:41:f6,0.3912982054770523
20170104130000,H005,82:f5:7c:8a:41:f6,0.37744135883645075
20170104140000,H005,82:f5:7c:8a:41:f6,0.3965697685080964
20170104150000,H005,82:f5:7c:8a:41:f6,0.4065776893184736
20170104160000,H005,82:f5:7c:8a:41:f6,0.36352517743765433
20170104170000,H005,82:f5:7c:8a:41:f6,0.40358930419649375
20170104180000,H005,82:f5:7c:8a:41:f6,0.39520123074937086
20170104190000,H005,82:f5:7c:8a:41:f6,0.37334318929064453
