20140609000000,H001,f2:42:2d:66:85:a6,0.4177453978094594
20140609010000,H001,f2:42:2d:66:85:a6,0.45123313686358896
20140609020000,H001,f2:42:2d:66:85:a6,0.4421555025428584
20140609030000,H001,f2:42:2d:66:85:a6,0.4405308376921171
20140609040000,H001,f2:42:2d:66:85:a6,0.46238910643448883
20140609050000,H001,f2:42:2d:66:85:a6,0.453844774929326
20140609060000,H001,f2:42:2d:66:85:a6,0.4635205024495634
20140609070000,H001,f2:42:2d:66:85:a6,0.445125914685509
20140609080000,H001,f2:42:2d:66:85:a6,0.46407629617456714
20140609090000,H001,f2:42:2d:66:85:a6,0.4662653027387745
20140609100000,H001,f2:42:2d:66:85:a6,0.4423859094601341
20140609110000,H001,f2:42:2d:66:85:a6,0.45327860392067004
20140609120000,H001,f2:42:2d:66:85:a6,0.4245589069826578
20140609130000,H001,f2:42:2d:66:85:a6,0.48033369127215186
20140609140000,H001,f2:42:2d:66:85:a6,0.4449381904648319
20140609150000,H001,f2:42:2d:66:85:a6,0.4223248838272947
20140609160000,H001,f2:42:2d:66:85:a6,0.43431243817239257
20140609170000,H001,f2:42:2d:66:85:a6,0.4118548961281863
20140609180000,H001,f2:42:2d:66:85:a6,0.43104972780441875
20140609190000,H001,f2:42:2d:66:85:a6,0.46456214681448427
20140609200000,H001,f2:42:2d:66:85:a6,0.4356099507098858
20140609210000,H001,f2:42:2d:66:85:a6,0.44711950709837056
20140609220000,H001,f2:42:2d:66:85:a6,0.4385691343168333
20140609230000,H001,f2:42:2d:66:85:a6,0.40524534321989736
20140609240000,H001,f2:42:2d:66:85:a6,0.4475877100902961
20140609000000,H002,90:09:94:24:f5:b4,0.47160253891730397
20140609010000,H002,90:09:94:24:f5:b4,0.44823748494458
20140609020000,H002,90:09:94:24:f5:b4,0.5242070013569755
20140609030000,H002,90:09:94:24:f5:b4,0.4644054591657322
20140609040000,H002,90:09:94:24:f5:b4,0.4918326458671436
20140609050000,H002,90:09:94:24:f5:b4,0.4263557544081374
20140609060000,H002,90:09:94:24:f5:b4,0.4565433040519429
20140609070000,H002,90:09:94:24:f5:b4,0.49286178223131005
20140609080000,H002,90:09:94:24:f5:b4,0.49225172742776907
20140609090000,H002,90:09:94:24:f5:b4,0.4455653508923582
20140609100000,H002,90:09:94:24:f5:b4,0.47756112342227425
20140609110000,H002,90:09:94:24:f5:b4,0.3943468126079728
20140609120000,H002,90:09:94:24:f5:b4,0.423436846641044
20140609130000,H002,90:09:94:24:f5:b4,0.49017198615849067
20140609140000,H002,90:09:94:24:f5:b4,0.45328615318099386
20140609150000,H002,90:09:94:24:f5:b4,0.5264032161407962
20140609160000,H002,90:09:94:24:f5:b4,0.45220571341443666
20140609170000,H002,90:09:94:24:f5:b4,0.445676863731606
20140609180000,H002,90:09:94:24:f5:b4,0.46816989321913005
20140609190000,H002,90:09:94:24:f5:b4,0.46050810195211056
20140609200000,H002,90:09:94:24:f5:b4,0.49563989415512244
20140609210000,H002,90:09:94:24:f5:b4,0.4834701180293609
20140609220000,H002,90:09:94:24:f5:b4,0.4625953796460613
20140609230000,H002,90:09:94:24:f5:b4,0.49825968969174494
20140609240000,H002,90:09:94:24:f5:b4,0.45100656946721485
20140609000000,H003,60:36:5c:1e:d7:9c,0.40466097244833676
20140609010000,H003,60:36:5c:1e:d7:9c,0.41885442438620013
20140609020000,H003,60:36:5c:1e:d7:9c,0.38426112027553666
20140609030000,H003,60:36:5c:1e:d7:9c,0.4389477683905737
20140609040000,H003,60:36:5c:1e:d7:9c,0.46873546210876377
20140609050000,H003,60:36:5c:1e:d7:9c,0.36213369783583615
20140609060000,H003,60:36:5c:1e:d7:9c,0.3597063412144474
20140609070000,H003,60:36:5c:1e:d7:9c,0.394389621441507
20140609080000,H003,60:36:5c:1e:d7:9c,0.36093131899391356
20140609090000,H003,60:36:5c:1e:d7:9c,0.3940463693123885
20140609100000,H003,60:36:5c:1e:d7:9c,0.400194797295132
20140609110000,H003,60:36:5c:1e:d7:9c,0.39304116783387955
20140609120000,H003,60:36:5c:1e:d7:9c,0.405600775469351
20140609130000,H003,60:36:5c:1e:d7:9c,0.3681058747533463
20140609140000,H003,60:36:5c:1e:d7:9c,0.3702088312538619
20140609150000,H003,60:36:5c:1e:d7:9c,0.40968470895580283
20140609160000,H003,60:36:5c:1e:d7:9c,0.4044652490163572
20140609170000,H003,60:36:5c:1e:d7:9c,0.4298338938408381
20140609180000,H003,60:36:5c:1e:d7:9c,0.36753398763192563
20140609190000,H003,60:36:5c:1e:d7:9c,0.36753123986710756
20140609200000,H003,60:36:5c:1e:d7:9c,0.3727191797490248
20140609210000,H003,60:36:5c:1e:d7:9c,0.42404834539311226
20140609220000,H003,60:36:5c:1e:d7:9c,0.3619508010877602
20140609230000,H003,60:36:5c:1e:d7:9c,0.4118811527240465
20140609240000,H003,60:36:5c:1e:d7:9c,0.3531150440132392
20140609000000,H004,ac:59:52:b5:56:3a,0.45367575578785063
20140609010000,H004,ac:59:52:b5:56:3a,0.37159621414550736
20140609020000,H004,ac:59:52:b5:56:3a,0.46324476653915486
20140609030000,H004,ac:59:52:b5:56:3a,0.37244864981264797
20140609040000,H004,ac:59:52:b5:56:3a,0.4159654595240262
20140609050000,H004,ac:59:52:b5:56:3a,0.35669179216528024
20140609060000,H004,ac:59:52:b5:56:3a,0.42638105890198674
20140609070000,H004,ac:59:52:b5:56:3a,0.38809480305776506
20140609080000,H004,ac:59:52:b5:56:3a,0.3987826624159939
20140609090000,H004,ac:59:52:b5:56:3a,0.4172508768196276
20140609100000,H004,ac:59:52:b5:56:3a,0.364703200929668
20140609110000,H004,ac:59:52:b5:56:3a,0.37619236576367726
20140609120000,H004,ac:59:52:b5:56:3a,0.3838629267013995
20140609130000,H004,ac:59:52:b5:56:3a,0.38308682129729504
20140609140000,H004,ac:59:52:b5:56:3a,0.3881340628743922
20140609150000,H004,ac:59:52:b5:56:3a,0.3862816264067517
20140609160000,H004,ac:59:52:b5:56:3a,0.41576474454734863
20140609170000,H004,ac:59:52:b5:56:3a,0.4431586637489776
20140609180000,H004,ac:59:52:b5:56:3a,0.41837596418034717
20140609190000,H004,ac:59:52:b5:56:3a,0.3998055698667171
20140609200000,H004,ac:59:52:b5:56:3a,0.39378325986798907
20140609210000,H004,ac:59:52:b5:56:3a,0.4422620330909679
20140609220000,H004,ac:59:52:b5:56:3a,0.43722726352006425
20140609230000,H004,ac:59:52:b5:56:3a,0.3979817262283608
20140609240000,H004,ac:59:52:b5:56:3a,0.3898881628981102
20140609000000,H005,82:f5:7c:8a:41:f6,0.28348811961036624
20140609010000,H005,82:f5:7c:8a:41:f6,0.2638696886008704
20140609020000,H005,82:f5:7c:8a:41:f6,0.2601452386627518
20140609030000,H005,82:f5:7c:8a:41:f6,0.2985108951904088
20140609040000,H005,82:f5:7c:8a:41:f6,0.28846670521116796
20140609050000,H005,82:f5:7c:8a:41:f6,0.2815187551735954
20140609060000,H005,82:f5:7c:8a:41:f6,0.2852640572385534
20140609070000,H005,82:f5:7c:8a:41:f6,0.2810702877042178
20140609080000,H005,82:f5:7c:8a:41:f6,0.25524291119501397
20140609090000,H005,82:f5:7c:8a:41:f6,0.285042867303885
20140609100000,H005,82:f5:7c:8a:41:f6,0.2937032049576071
20140609110000,H005,82:f5:7c:8a:41:f6,0.3063728004221902
20140609120000,H005,82:f5:7c:8a:41:f6,0.2655354356475046
20140609130000,H005,82:f5:7c:8a:41:f6,0.29200013483065257
20140609140000,H005,82:f5:7c:8a:41:f6,0.2805709454588631
20140609150000,H005,82:f5:7c:8a:41:f6,0.27561211453351175
20140609160000,H005,82:f5:7c:8a:41:f6,0.26102495158455163
20140609170000,H005,82:f5:7c:8a:41:f6,0.2776795072465212
20140609180000,H005,82:f5:7c:8a:41:f6,0.29105964937206696
20140609190000,H005,82:f5:7c:8a:41:f6,0.276941180685892
20140609200000,H005,82:f5:7c:8a:41:f6,0.28383351643951915
20140609210000,H005,82:f5:7c:8a:41:f6,0.2924452537486048
20140609220000,H005,82:f5:7c:8a:41:f6,0.25215200536783294
20140609230000,H005,82:f5:7c:8a:41:f6,0.28045035158604364
20140609240000,H005,82:f5:7c:8a:41:f6,0.2759703487856004
20140609000000,H006,02:4b:7e:4d:af:82,0.46592392409844086
20140609010000,H006,02:4b:7e:4d:af:82,0.4732058033187646
20140609020000,H006,02:4b:7e:4d:af:82,0.43728462228308657
20140609030000,H006,02:4b:7e:4d:af:82,0.43997578359001993
20140609040000,H006,02:4b:7e:4d:af:82,0.44904269679439796
20140609050000,H006,02:4b:7e:4d:af:82,0.441594622127936
20140609060000,H006,02:4b:7e:4d:af:82,0.4583790059521939
20140609070000,H006,02:4b:7e:4d:af:82,0.48829534579773787
20140609080000,H006,02:4b:7e:4d:af:82,0.4148149422229826
20140609090000,H006,02:4b:7e:4d:af:82,0.4283838589762279
20140609100000,H006,02:4b:7e:4d:af:82,0.4728484331555016
20140609110000,H006,02:4b:7e:4d:af:82,0.4409033111657492
20140609120000,H006,02:4b:7e:4d:af:82,0.43542803981727995
20140609130000,H006,02:4b:7e:4d:af:82,0.459540726640776
20140609140000,H006,02:4b:7e:4d:af:82,0.3993532484766953
20140609150000,H006,02:4b:7e:4d:af:82,0.4007937450716565
20140609160000,H006,02:4b:7e:4d:af:82,0.4498208655462483
20140609170000,H006,02:4b:7e:4d:af:82,0.4472321360475559
20140609180000,H006,02:4b:7e:4d:af:82,0.4571636850868144
20140609190000,H006,02:4b:7e:4d:af:82,0.46617134193145693
20140609200000,H006,02:4b:7e:4d:af:82,0.4393390125339681
20140609210000,H006,02:4b:7e:4d:af:82,0.4500202527808325
20140609220000,H006,02:4b:7e:4d:af:82,0.4313422573358947
20140609230000,H006,02:4b:7e:4d:af:82,0.4293403798022715
20140609240000,H006,02:4b:7e:4d:af:82,0.46168535988630066
20140609000000,H007,f4:cc:f5:06:4e:ac,0.27769974038568046
20140609010000,H007,f4:cc:f5:06:4e:ac,0.2652551872482883
20140609020000,H007,f4:cc:f5:06:4e:ac,0.29214902218877403
20140609030000,H007,f4:cc:f5:06:4e:ac,0.26781195609802577
20140609040000,H007,f4:cc:f5:06:4e:ac,0.28569130126263875
20140609050000,H007,f4:cc:f5:06:4e:ac,0.2982107120245646
20140609060000,H007,f4:cc:f5:06:4e:ac,0.28756680944115687
20140609070000,H007,f4:cc:f5:06:4e:ac,0.2781755027319686
20140609080000,H007,f4:cc:f5:06:4e:ac,0.26941762615321857
20140609090000,H007,f4:cc:f5:06:4e:ac,0.272930846867829
20140609100000,H007,f4:cc:f5:06:4e:ac,0.28703528625375063
20140609110000,H007,f4:cc:f5:06:4e:ac,0.3091227231690937
20140609120000,H007,f4:cc:f5:06:4e:ac,0.2890070943452527
20140609130000,H007,f4:cc:f5:06:4e:ac,0.2903750618123648
20140609140000,H007,f4:cc:f5:06:4e:ac,0.27837175738149333
20140609150000,H007,f4:cc:f5:06:4e:ac,0.26403201886244676
20140609160000,H007,f4:cc:f5:06:4e:ac,0.26114219467532984
20140609170000,H007,f4:cc:f5:06:4e:ac,0.2806822334405052
20140609180000,H007,f4:cc:f5:06:4e:ac,0.2950424289274639
20140609190000,H007,f4:cc:f5:06:4e:ac,0.2795185020128684
20140609200000,H007,f4:cc:f5:06:4e:ac,0.30161492925151695
20140609210000,H007,f4:cc:f5:06:4e:ac,0.31249279745841524
20140609220000,H007,f4:cc:f5:06:4e:ac,0.29928225283481136
20140609230000,H007,f4:cc:f5:06:4e:ac,0.2988202777441478
20140609240000,H007,f4:cc:f5:06:4e:ac,0.28705318030493693
20140609000000,H008,34:34:00:d3:e3:b3,0.4665859636345064
20140609010000,H008,34:34:00:d3:e3:b3,0.4589021447408865
20140609020000,H008,34:34:00:d3:e3:b3,0.47703694503835337
20140609030000,H008,34:34:00:d3:e3:b3,0.5174878412897408
20140609040000,H008,34:34:00:d3:e3:b3,0.45202050941738126
20140609050000,H008,34:34:00:d3:e3:b3,0.5221093607819538
20140609060000,H008,34:34:00:d3:e3:b3,0.4703030285293332
20140609070000,H008,34:34:00:d3:e3:b3,0.5200413156193207
20140609080000,H008,34:34:00:d3:e3:b3,0.4299451695273756
20140609090000,H008,34:34:00:d3:e3:b3,0.45924896774048596
20140609100000,H008,34:34:00:d3:e3:b3,0.43305022289795136
20140609110000,H008,34:34:00:d3:e3:b3,0.5036088113257995
20140609120000,H008,34:34:00:d3:e3:b3,0.4440754244950033
20140609130000,H008,34:34:00:d3:e3:b3,0.5143522826967954
20140609140000,H008,34:34:00:d3:e3:b3,0.4673570412572417
20140609150000,H008,34:34:00:d3:e3:b3,0.43999341438913836
20140609160000,H008,34:34:00:d3:e3:b3,0.46393382826983626
20140609170000,H008,34:34:00:d3:e3:b3,0.5077847443498181
20140609180000,H008,34:34:00:d3:e3:b3,0.486343739108447
20140609190000,H008,34:34:00:d3:e3:b3,0.4429533185179559
20140609200000,H008,34:34:00:d3:e3:b3,0.4448553796411334
20140609210000,H008,34:34:00:d3:e3:b3,0.499220192184881
20140609220000,H008,34:34:00:d3:e3:b3,0.4254617863140965
20140609230000,H008,34:34:00:d3:e3:b3,0.46312941559500737
20140609240000,H008,34:34:00:d3:e3:b3,0.4450521380585688
20140609000000,H009,02:30:d6:04:4b:cf,0.46610768801243696
20140609010000,H009,02:30:d6:04:4b:cf,0.3908197198101256
20140609020000,H009,02:30:d6:04:4b:cf,0.41992164633474144
20140609030000,H009,02:30:d6:04:4b:cf,0.47174013970462003
20140609040000,H009,02:30:d6:04:4b:cf,0.4383872094209818
20140609050000,H009,02:30:d6:04:4b:cf,0.42418469909480233
20140609060000,H009,02:30:d6:04:4b:cf,0.43754339100246153
20140609070000,H009,02:30:d6:04:4b:cf,0.473507729957784
20140609080000,H009,02:30:d6:04:4b:cf,0.45865240457688794
20140609090000,H009,02:30:d6:04:4b:cf,0.40040974954881037
20140609100000,H009,02:30:d6:04:4b:cf,0.44550396063758246
