20170310000000,H001,f2:42:2d:66:85:a6,0.3100226147454649
20170310010000,H001,f2:42:2d:66:85:a6,0.2911014547037372
20170310020000,H001,f2:42:2d:66:85:a6,0.27466489224838875
20170310030000,H001,f2:42:2d:66:85:a6,0.27191982057948333
20170310040000,H001,f2:42:2d:66:85:a6,0.27454819897401117
20170310050000,H001,f2:42:2d:66:85:a6,0.28622379494538747
20170310060000,H001,f2:42:2d:66:85:a6,0.27620460814656883
20170310070000,H001,f2:42:2d:66:85:a6,0.29513205092160416
20170310080000,H001,f2:42:2d:66:85:a6,0.2790362707069724
20170310090000,H001,f2:42:2d:66:85:a6,0.3011958764639727
20170310100000,H001,f2:42:2d:66:85:a6,0.27760399249310735
20170310110000,H001,f2:42:2d:66:85:a6,0.2823977567294032
20170310120000,H001,f2:42:2d:66:85:a6,0.28501918369068024
20170310130000,H001,f2:42:2d:66:85:a6,0.3133457258112239
20170310140000,H001,f2:42:2d:66:85:a6,0.30081295143651154
20170310150000,H001,f2:42:2d:66:85:a6,0.3013331259838134
20170310160000,H001,f2:42:2d:66:85:a6,0.2815886992633504
20170310170000,H001,f2:42:2d:66:85:a6,0.2862077170681454
20170310180000,H001,f2:42:2d:66:85:a6,0.2735913053179019
20170310190000,H001,f2:42:2d:66:85:a6,0.297138343155769
20170310200000,H001,f2:42:2d:66:85:a6,0.29834002913547825
20170310210000,H001,f2:42:2d:66:85:a6,0.28270132300005446
20170310220000,H001,f2:42:2d:66:85:a6,0.28122324932607506
20170310230000,H001,f2:42:2d:66:85:a6,0.27762188454603687
20170310240000,H001,f2:42:2d:66:85:a6,0.2894451132069451
20170310000000,H002,90:09:94:24:f5:b4,0.4705755684337251
20170310010000,H002,90:09:94:24:f5:b4,0.4460232740436337
20170310020000,H002,90:09:94:24:f5:b4,0.4845609564771758
20170310030000,H002,90:09:94:24:f5:b4,0.49355567739159695
20170310040000,H002,90:09:94:24:f5:b4,0.4702074963662351
20170310050000,H002,90:09:94:24:f5:b4,0.4704076450049754
20170310060000,H002,90:09:94:24:f5:b4,0.44257043253683837
20170310070000,H002,90:09:94:24:f5:b4,0.43929626621910484
20170310080000,H002,90:09:94:24:f5:b4,0.4417999557578519
20170310090000,H002,90:09:94:24:f5:b4,0.4913280959912987
20170310100000,H002,90:09:94:24:f5:b4,0.4193300378763278
20170310110000,H002,90:09:94:24:f5:b4,0.480543416090139
20170310120000,H002,90:09:94:24:f5:b4,0.4747815776248552
20170310130000,H002,90:09:94:24:f5:b4,0.4520555238878151
20170310140000,H002,90:09:94:24:f5:b4,0.5223840133463749
20170310150000,H002,90:09:94:24:f5:b4,0.43551850856450036
20170310160000,H002,90:09:94:24:f5:b4,0.48729734688598453
20170310170000,H002,90:09:94:24:f5:b4,0.45815341622356226
20170310180000,H002,90:09:94:24:f5:b4,0.5018213160219784
20170310190000,H002,90:09:94:24:f5:b4,0.4716655136791644
20170310200000,H002,90:09:94:24:f5:b4,0.45211841269564257
20170310210000,H002,90:09:94:24:f5:b4,0.4876058082283385
20170310220000,H002,90:09:94:24:f5:b4,0.46520429996885154
20170310230000,H002,90:09:94:24:f5:b4,0.480084691917159
20170310240000,H002,90:09:94:24:f5:b4,0.4618582327391093
20170310000000,H003,60:36:5c:1e:d7:9c,0.29684477315099633
20170310010000,H003,60:36:5c:1e:d7:9c,0.30384877986373227
20170310020000,H003,60:36:5c:1e:d7:9c,0.2796899857134586
20170310030000,H003,60:36:5c:1e:d7:9c,0.27760799640510136
20170310040000,H003,60:36:5c:1e:d7:9c,0.29547743252713937
20170310050000,H003,60:36:5c:1e:d7:9c,0.2676938976856092
20170310060000,H003,60:36:5c:1e:d7:9c,0.27394366843210194
20170310070000,H003,60:36:5c:1e:d7:9c,0.28212024820303
20170310080000,H003,60:36:5c:1e:d7:9c,0.2704426525964288
20170310090000,H003,60:36:5c:1e:d7:9c,0.2816677097927647
20170310100000,H003,60:36:5c:1e:d7:9c,0.28950944869799483
20170310110000,H003,60:36:5c:1e:d7:9c,0.29087695299410066
20170310120000,H003,60:36:5c:1e:d7:9c,0.2908226048805232
20170310130000,H003,60:36:5c:1e:d7:9c,0.27250934154033685
20170310140000,H003,60:36:5c:1e:d7:9c,0.29098909464102335
20170310150000,H003,60:36:5c:1e:d7:9c,0.2701703899783655
20170310160000,H003,60:36:5c:1e:d7:9c,0.28815140039403475
20170310170000,H003,60:36:5c:1e:d7:9c,0.2873686365749805
20170310180000,H003,60:36:5c:1e:d7:9c,0.279689397834547
20170310190000,H003,60:36:5c:1e:d7:9c,0.30420157171339324
20170310200000,H003,60:36:5c:1e:d7:9c,0.28244281957400824
20170310210000,H003,60:36:5c:1e:d7:9c,0.2836584289218956
20170310220000,H003,60:36:5c:1e:d7:9c,0.28310876151626013
20170310230000,H003,60:36:5c:1e:d7:9c,0.2763023171235395
20170310240000,H003,60:36:5c:1e:d7:9c,0.28412323091827574
20170310000000,H004,ac:59:52:b5:56:3a,0.4011534237335186
20170310010000,H004,ac:59:52:b5:56:3a,0.41862762828675837
20170310020000,H004,ac:59:52:b5:56:3a,0.3789153116394921
20170310030000,H004,ac:59:52:b5:56:3a,0.4120406632000758
20170310040000,H004,ac:59:52:b5:56:3a,0.41034839605342577
20170310050000,H004,ac:59:52:b5:56:3a,0.3885852309606665
20170310060000,H004,ac:59:52:b5:56:3a,0.4201326075920402
20170310070000,H004,ac:59:52:b5:56:3a,0.41438892032976304
20170310080000,H004,ac:59:52:b5:56:3a,0.41275167970637927
20170310090000,H004,ac:59:52:b5:56:3a,0.3851558677372119
20170310100000,H004,ac:59:52:b5:56:3a,0.40596999575761006
20170310110000,H004,ac:59:52:b5:56:3a,0.38193023726000497
20170310120000,H004,ac:59:52:b5:56:3a,0.43990127408199176
20170310130000,H004,ac:59:52:b5:56:3a,0.3869440186774149
20170310140000,H004,ac:59:52:b5:56:3a,0.34579807482154346
20170310150000,H004,ac:59:52:b5:56:3a,0.36881331786258986
20170310160000,H004,ac:59:52:b5:56:3a,0.42176996637316144
20170310170000,H004,ac:59:52:b5:56:3a,0.3810121561869156
20170310180000,H004,ac:59:52:b5:56:3a,0.3839038213234682
20170310190000,H004,ac:59:52:b5:56:3a,0.42338777594692767
20170310200000,H004,ac:59:52:b5:56:3a,0.4048919530692633
20170310210000,H004,ac:59:52:b5:56:3a,0.39444359326983836
20170310220000,H004,ac:59:52:b5:56:3a,0.3945226485569428
20170310230000,H004,ac:59:52:b5:56:3a,0.4118907911848178
20170310240000,H004,ac:59:52:b5:56:3a,0.40080984023609867
20170310000000,H005,82:f5:7c:8a:41:f6,0.3811367448503078
20170310010000,H005,82:f5:7c:8a:41:f6,0.40643714351486493
20170310020000,H005,82:f5:7c:8a:41:f6,0.4123418655357667
20170310030000,H005,82:f5:7c:8a:41:f6,0.4143410790134797
20170310040000,H005,82:f5:7c:8a:41:f6,0.35954128331761465
20170310050000,H005,82:f5:7c:8a:41:f6,0.3987972316076386
20170310060000,H005,82:f5:7c:8a:41:f6,0.42553045549733814
20170310070000,H005,82:f5:7c:8a:41:f6,0.37443747370046077
20170310080000,H005,82:f5:7c:8a:41:f6,0.39639203046518845
20170310090000,H005,82:f5:7c:8a:41:f6,0.3730013099676527
20170310100000,H005,82:f5:7c:8a:41:f6,0.38639230197959684
20170310110000,H005,82:f5:7c:8a:41:f6,0.43954204585829243
20170310120000,H005,82:f5:7c:8a:41:f6,0.37811972557448303
20170310130000,H005,82:f5:7c:8a:41:f6,0.39074307205555386
20170310140000,H005,82:f5:7c:8a:41:f6,0.34595528235549067
20170310150000,H005,82:f5:7c:8a:41:f6,0.39791527524091297
20170310160000,H005,82:f5:7c:8a:41:f6,0.42374785205375687
20170310170000,H005,82:f5:7c:8a:41:f6,0.4208565880777843
20170310180000,H005,82:f5:7c:8a:41:f6,0.4524932102608332
20170310190000,H005,82:f5:7c:8a:41:f6,0.40065854283046737
20170310200000,H005,82:f5:7c:8a:41:f6,0.40251005981368126
20170310210000,H005,82:f5:7c:8a:41:f6,0.4004694053668571
20170310220000,H005,82:f5:7c:8a:41:f6,0.3963362708160321
20170310230000,H005,82:f5:7c:8a:41:f6,0.38016559903968805
20170310240000,H005,82:f5:7c:8a:41:f6,0.40857552221516613
20170310000000,H006,02:4b:7e:4d:af:82,0.4088998052505844
20170310010000,H006,02:4b:7e:4d:af:82,0.4017348570086924
20170310020000,H006,02:4b:7e:4d:af:82,0.41520851459933095
20170310030000,H006,02:4b:7e:4d:af:82,0.37739017744990233
20170310040000,H006,02:4b:7e:4d:af:82,0.3724502932484771
20170310050000,H006,02:4b:7e:4d:af:82,0.4062266208963299
20170310060000,H006,02:4b:7e:4d:af:82,0.3839653092349732
20170310070000,H006,02:4b:7e:4d:af:82,0.3834912921209472
20170310080000,H006,02:4b:7e:4d:af:82,0.38000109272202004
20170310090000,H006,02:4b:7e:4d:af:82,0.38666358550706337
20170310100000,H006,02:4b:7e:4d:af:82,0.39998235611116745
20170310110000,H006,02:4b:7e:4d:af:82,0.3997523385480933
20170310120000,H006,02:4b:7e:4d:af:82,0.37880814601824886
20170310130000,H006,02:4b:7e:4d:af:82,0.41616339933220564
20170310140000,H006,02:4b:7e:4d:af:82,0.4182226209913647
20170310150000,H006,02:4b:7e:4d:af:82,0.39409352749017856
20170310160000,H006,02:4b:7e:4d:af:82,0.38729135159372396
20170310170000,H006,02:4b:7e:4d:af:82,0.3600265007728686
20170310180000,H006,02:4b:7e:4d:af:82,0.39946195271980006
20170310190000,H006,02:4b:7e:4d:af:82,0.3984853034146071
20170310200000,H006,02:4b:7e:4d:af:82,0.39475721863777535
20170310210000,H006,02:4b:7e:4d:af:82,0.4049358386000858
20170310220000,H006,02:4b:7e:4d:af:82,0.4126163843095298
20170310230000,H006,02:4b:7e:4d:af:82,0.4026396572708913
20170310240000,H006,02:4b:7e:4d:af:82,0.40890193211255454
20170310000000,H007,f4:cc:f5:06:4e:ac,0.6388031799756893
20170310010000,H007,f4:cc:f5:06:4e:ac,0.5876309524475817
20170310020000,H007,f4:cc:f5:06:4e:ac,0.5730326238311321
20170310030000,H007,f4:cc:f5:06:4e:ac,0.6716877556293356
20170310040000,H007,f4:cc:f5:06:4e:ac,0.6524828164881156
20170310050000,H007,f4:cc:f5:06:4e:ac,0.6480360075787097
20170310060000,H007,f4:cc:f5:06:4e:ac,0.6458046304237488
20170310070000,H007,f4:cc:f5:06:4e:ac,0.6887337976533783
20170310080000,H007,f4:cc:f5:06:4e:ac,0.6078778599120912
20170310090000,H007,f4:cc:f5:06:4e:ac,0.6431000277052904
20170310100000,H007,f4:cc:f5:06:4e:ac,0.6586826712161333
20170310110000,H007,f4:cc:f5:06:4e:ac,0.6069395367818222
20170310120000,H007,f4:cc:f5:06:4e:ac,0.6768461704224666
20170310130000,H007,f4:cc:f5:06:4e:ac,0.5956285634122719
20170310140000,H007,f4:cc:f5:06:4e:ac,0.6238122986788903
20170310150000,H007,f4:cc:f5:06:4e:ac,0.6726815269163589
20170310160000,H007,f4:cc:f5:06:4e:ac,0.6535739609484725
20170310170000,H007,f4:cc:f5:06:4e:ac,0.6693908482005457
20170310180000,H007,f4:cc:f5:06:4e:ac,0.6329940194862018
20170310190000,H007,f4:cc:f5:06:4e:ac,0.6807602147253545
20170310200000,H007,f4:cc:f5:06:4e:ac,0.5866800219043035
20170310210000,H007,f4:cc:f5:06:4e:ac,0.659544382860359
20170310220000,H007,f4:cc:f5:06:4e:ac,0.697721179081359
20170310230000,H007,f4:cc:f5:06:4e:ac,0.5864625770801103
20170310240000,H007,f4:cc:f5:06:4e:ac,0.5872798179069411
20170310000000,H008,34:34:00:d3:e3:b3,0.41937660624065204
20170310010000,H008,34:34:00:d3:e3:b3,0.41825151342535816
20170310020000,H008,34:34:00:d3:e3:b3,0.3645090639542203
20170310030000,H008,34:34:00:d3:e3:b3,0.3896749810915536
20170310040000,H008,34:34:00:d3:e3:b3,0.4129396515670449
20170310050000,H008,34:34:00:d3:e3:b3,0.38360541786320845
20170310060000,H008,34:34:00:d3:e3:b3,0.3993557340823013
20170310070000,H008,34:34:00:d3:e3:b3,0.38906117539593865
20170310080000,H008,34:34:00:d3:e3:b3,0.3868253524797714
20170310090000,H008,34:34:00:d3:e3:b3,0.41541453628949754
20170310100000,H008,34:34:00:d3:e3:b3,0.39631136888478125
20170310110000,H008,34:34:00:d3:e3:b3,0.39405426994934695
20170310120000,H008,34:34:00:d3:e3:b3,0.3704997678811439
20170310130000,H008,34:34:00:d3:e3:b3,0.4133469128849022
20170310140000,H008,34:34:00:d3:e3:b3,0.41630398372605154
20170310150000,H008,34:34:00:d3:e3:b3,0.3791491377061839
20170310160000,H008,34:34:00:d3:e3:b3,0.38671284382705695
20170310170000,H008,34:34:00:d3:e3:b3,0.42134206037371635
