20160502000000,H001,f2:42:2d:66:85:a6,0.38624547972049217
20160502010000,H001,f2:42:2d:66:85:a6,0.3886629599341385
20160502020000,H001,f2:42:2d:66:85:a6,0.42570133353616707
20160502030000,H001,f2:42:2d:66:85:a6,0.41457415081559995
20160502040000,H001,f2:42:2d:66:85:a6,0.39928868380175087
20160502050000,H001,f2:42:2d:66:85:a6,0.3788347604746191
20160502060000,H001,f2:42:2d:66:85:a6,0.41573386742057206
20160502070000,H001,f2:42:2d:66:85:a6,0.39349424588059373
20160502080000,H001,f2:42:2d:66:85:a6,0.3974605151267825
20160502090000,H001,f2:42:2d:66:85:a6,0.3992982528025123
20160502100000,H001,f2:42:2d:66:85:a6,0.43119132874484983
20160502110000,H001,f2:42:2d:66:85:a6,0.41723735117246663
20160502120000,H001,f2:42:2d:66:85:a6,0.37769634542031855
20160502130000,H001,f2:42:2d:66:85:a6,0.4085881876844071
20160502140000,H001,f2:42:2d:66:85:a6,0.3955615248078368
20160502150000,H001,f2:42:2d:66:85:a6,0.41541630662136136
20160502160000,H001,f2:42:2d:66:85:a6,0.4079575817268509
20160502170000,H001,f2:42:2d:66:85:a6,0.40180123774365295
20160502180000,H001,f2:42:2d:66:85:a6,0.41354388110315926
20160502190000,H001,f2:42:2d:66:85:a6,0.4252158547717704
20160502200000,H001,f2:42:2d:66:85:a6,0.44155205526508257
20160502210000,H001,f2:42:2d:66:85:a6,0.37528513251281576
20160502220000,H001,f2:42:2d:66:85:a6,0.3822647898818012
20160502230000,H001,f2:42:2d:66:85:a6,0.39803448085404947
20160502240000,H001,f2:42:2d:66:85:a6,0.38956374658582826
20160502000000,H002,90:09:94:24:f5:b4,0.37032972165851363
20160502010000,H002,90:09:94:24:f5:b4,0.3715129397012616
20160502020000,H002,90:09:94:24:f5:b4,0.41826238503021107
20160502030000,H002,90:09:94:24:f5:b4,0.4104487996318109
20160502040000,H002,90:09:94:24:f5:b4,0.4404538308492639
20160502050000,H002,90:09:94:24:f5:b4,0.3710001170736855
20160502060000,H002,90:09:94:24:f5:b4,0.3738683327211107
20160502070000,H002,90:09:94:24:f5:b4,0.39215316305700465
20160502080000,H002,90:09:94:24:f5:b4,0.3811856769118828
20160502090000,H002,90:09:94:24:f5:b4,0.46697426427179606
20160502100000,H002,90:09:94:24:f5:b4,0.4024073171872825
20160502110000,H002,90:09:94:24:f5:b4,0.4189474597341615
20160502120000,H002,90:09:94:24:f5:b4,0.4576373690972727
20160502130000,H002,90:09:94:24:f5:b4,0.4165945275777862
20160502140000,H002,90:09:94:24:f5:b4,0.40265512673094916
20160502150000,H002,90:09:94:24:f5:b4,0.40948510360668555
20160502160000,H002,90:09:94:24:f5:b4,0.3694820631455824
20160502170000,H002,90:09:94:24:f5:b4,0.4228404634014726
20160502180000,H002,90:09:94:24:f5:b4,0.414330751950922
20160502190000,H002,90:09:94:24:f5:b4,0.4375799827243403
20160502200000,H002,90:09:94:24:f5:b4,0.43338749892576767
20160502210000,H002,90:09:94:24:f5:b4,0.3975475944683544
20160502220000,H002,90:09:94:24:f5:b4,0.4249085391090992
20160502230000,H002,90:09:94:24:f5:b4,0.41973073204749245
20160502240000,H002,90:09:94:24:f5:b4,0.4076608502846854
20160502000000,H003,60:36:5c:1e:d7:9c,0.46563354602159934
20160502010000,H003,60:36:5c:1e:d7:9c,0.4835518685468178
20160502020000,H003,60:36:5c:1e:d7:9c,0.48187647288241486
20160502030000,H003,60:36:5c:1e:d7:9c,0.46759799439200306
20160502040000,H003,60:36:5c:1e:d7:9c,0.45520465059461973
20160502050000,H003,60:36:5c:1e:d7:9c,0.4395184837786979
20160502060000,H003,60:36:5c:1e:d7:9c,0.45407074245104584
20160502070000,H003,60:36:5c:1e:d7:9c,0.45708929312959284
20160502080000,H003,60:36:5c:1e:d7:9c,0.44311913111831985
20160502090000,H003,60:36:5c:1e:d7:9c,0.45137076763119155
20160502100000,H003,60:36:5c:1e:d7:9c,0.4398078687239037
