20180407000000,H001,f2:42:2d:66:85:a6,0.47491402302104146
20180407010000,H001,f2:42:2d:66:85:a6,0.44845996010551
20180407020000,H001,f2:42:2d:66:85:a6,0.4543777539191872
20180407030000,H001,f2:42:2d:66:85:a6,0.4523542161494632
20180407040000,H001,f2:42:2d:66:85:a6,0.4230054692427825
20180407050000,H001,f2:42:2d:66:85:a6,0.4564714341095717
20180407060000,H001,f2:42:2d:66:85:a6,0.45983779199326663
20180407070000,H001,f2:42:2d:66:85:a6,0.4219990973128655
20180407080000,H001,f2:42:2d:66:85:a6,0.4537757915455323
20180407090000,H001,f2:42:2d:66:85:a6,0.42957169796600875
20180407100000,H001,f2:42:2d:66:85:a6,0.45298549867808563
20180407110000,H001,f2:42:2d:66:85:a6,0.43171258570425664
20180407120000,H001,f2:42:2d:66:85:a6,0.42884918491185037
20180407130000,H001,f2:42:2d:66:85:a6,0.44608395125098976
20180407140000,H001,f2:42:2d:66:85:a6,0.4755866894105648
20180407150000,H001,f2:42:2d:66:85:a6,0.43038651690481805
20180407160000,H001,f2:42:2d:66:85:a6,0.44936754504035137
20180407170000,H001,f2:42:2d:66:85:a6,0.44037501276944335
20180407180000,H001,f2:42:2d:66:85:a6,0.41835724270685354
20180407190000,H001,f2:42:2d:66:85:a6,0.39672680202642696
20180407200000,H001,f2:42:2d:66:85:a6,0.45732574557556477
20180407210000,H001,f2:42:2d:66:85:a6,0.4366623818230048
20180407220000,H001,f2:42:2d:66:85:a6,0.44376520580708884
20180407230000,H001,f2:42:2d:66:85:a6,0.44020899274746383
20180407240000,H001,f2:42:2d:66:85:a6,0.4475325569534157
20180407000000,H002,90:09:94:24:f5:b4,0.4896790665083675
20180407010000,H002,90:09:94:24:f5:b4,0.48000095853871516
20180407020000,H002,90:09:94:24:f5:b4,0.4240870054956876
20180407030000,H002,90:09:94:24:f5:b4,0.44708851150696977
20180407040000,H002,90:09:94:24:f5:b4,0.44763791523788365
20180407050000,H002,90:09:94:24:f5:b4,0.4625697399863408
20180407060000,H002,90:09:94:24:f5:b4,0.4634260692900237
20180407070000,H002,90:09:94:24:f5:b4,0.434048442479624
20180407080000,H002,90:09:94:24:f5:b4,0.4479007904034101
20180407090000,H002,90:09:94:24:f5:b4,0.44889535492571336
20180407100000,H002,90:09:94:24:f5:b4,0.4596614732245944
20180407110000,H002,90:09:94:24:f5:b4,0.4416963761877478
20180407120000,H002,90:09:94:24:f5:b4,0.46771725423377797
