20161015000000,H001,f2:42:2d:66:85:a6,0.458773743694623
20161015010000,H001,f2:42:2d:66:85:a6,0.4960929995914707
20161015020000,H001,f2:42:2d:66:85:a6,0.43041119217991264
20161015030000,H001,f2:42:2d:66:85:a6,0.44417127138227536
20161015040000,H001,f2:42:2d:66:85:a6,0.40146832450423553
20161015050000,H001,f2:42:2d:66:85:a6,0.38633548264387707
20161015060000,H001,f2:42:2d:66:85:a6,0.4550659182654002
20161015070000,H001,f2:42:2d:66:85:a6,0.44304108604703984
20161015080000,H001,f2:42:2d:66:85:a6,0.4261298712403172
20161015090000,H001,f2:42:2d:66:85:a6,0.41152437457757024
20161015100000,H001,f2:42:2d:66:85:a6,0.42176450223878503
20161015110000,H001,f2:42:2d:66:85:a6,0.4091317660557938
20161015120000,H001,f2:42:2d:66:85:a6,0.4575167003716684
20161015130000,H001,f2:42:2d:66:85:a6,0.4569315441859057
20161015140000,H001,f2:42:2d:66:85:a6,0.4267414608024685
20161015150000,H001,f2:42:2d:66:85:a6,0.4609222408672859
20161015160000,H001,f2:42:2d:66:85:a6,0.4851162280157632
20161015170000,H001,f2:42:2d:66:85:a6,0.4619413552372185
20161015180000,H001,f2:42:2d:66:85:a6,0.41895782212272714
20161015190000,H001,f2:42:2d:66:85:a6,0.4284202304811849
20161015200000,H001,f2:42:2d:66:85:a6,0.5039019916387949
20161015210000,H001,f2:42:2d:66:85:a6,0.4410093059824512
20161015220000,H001,f2:42:2d:66:85:a6,0.4304169055056617
20161015230000,H001,f2:42:2d:66:85:a6,0.44347095986770174
20161015240000,H001,f2:42:2d:66:85:a6,0.4640842235892443
20161015000000,H002,90:09:94:24:f5:b4,0.5149617087574486
20161015010000,H002,90:09:94:24:f5:b4,0.575470132340555
20161015020000,H002,90:09:94:24:f5:b4,0.5611813588225609
20161015030000,H002,90:09:94:24:f5:b4,0.5556064867464785
20161015040000,H002,90:09:94:24:f5:b4,0.5375837997667572
20161015050000,H002,90:09:94:24:f5:b4,0.5549578254434906
20161015060000,H002,90:09:94:24:f5:b4,0.5046361848682157
20161015070000,H002,90:09:94:24:f5:b4,0.5548712892702659
20161015080000,H002,90:09:94:24:f5:b4,0.5312280557881666
20161015090000,H002,90:09:94:24:f5:b4,0.5197185146461666
20161015100000,H002,90:09:94:24:f5:b4,0.5439421351723077
20161015110000,H002,90:09:94:24:f5:b4,0.5589311253089202
20161015120000,H002,90:09:94:24:f5:b4,0.5371954132776883
20161015130000,H002,90:09:94:24:f5:b4,0.5291255534793617
20161015140000,H002,90:09:94:24:f5:b4,0.5261994111320459
20161015150000,H002,90:09:94:24:f5:b4,0.5851701030699008
20161015160000,H002,90:09:94:24:f5:b4,0.5441872712087502
20161015170000,H002,90:09:94:24:f5:b4,0.5429895032108365
20161015180000,H002,90:09:94:24:f5:b4,0.509895395105337
20161015190000,H002,90:09:94:24:f5:b4,0.5568789758478931
20161015200000,H002,90:09:94:24:f5:b4,0.5676054008768789
20161015210000,H002,90:09:94:24:f5:b4,0.5319738198908578
20161015220000,H002,90:09:94:24:f5:b4,0.6030923957637976
20161015230000,H002,90:09:94:24:f5:b4,0.5539345354097196
20161015240000,H002,90:09:94:24:f5:b4,0.5419215029110158
20161015000000,H003,60:36:5c:1e:d7:9c,0.4282399468357387
20161015010000,H003,60:36:5c:1e:d7:9c,0.4574730159434153
20161015020000,H003,60:36:5c:1e:d7:9c,0.46157898904676303
20161015030000,H003,60:36:5c:1e:d7:9c,0.4515428320851418
20161015040000,H003,60:36:5c:1e:d7:9c,0.4654329824250012
20161015050000,H003,60:36:5c:1e:d7:9c,0.4177672363793125
20161015060000,H003,60:36:5c:1e:d7:9c,0.4811608970591455
20161015070000,H003,60:36:5c:1e:d7:9c,0.4726633245671078
20161015080000,H003,60:36:5c:1e:d7:9c,0.4591372529986508
20161015090000,H003,60:36:5c:1e:d7:9c,0.40929915179073795
20161015100000,H003,60:36:5c:1e:d7:9c,0.4233839071228448
20161015110000,H003,60:36:5c:1e:d7:9c,0.4202536834932746
20161015120000,H003,60:36:5c:1e:d7:9c,0.44692970922726755
20161015130000,H003,60:36:5c:1e:d7:9c,0.4351973909333797
20161015140000,H003,60:36:5c:1e:d7:9c,0.42659372296005077
20161015150000,H003,60:36:5c:1e:d7:9c,0.48461856607525206
20161015160000,H003,60:36:5c:1e:d7:9c,0.42672418125157074
20161015170000,H003,60:36:5c:1e:d7:9c,0.43387210402337595
20161015180000,H003,60:36:5c:1e:d7:9c,0.4490012847383139
20161015190000,H003,60:36:5c:1e:d7:9c,0.4295010046227975
20161015200000,H003,60:36:5c:1e:d7:9c,0.4309062682561528
20161015210000,H003,60:36:5c:1e:d7:9c,0.4304869282930406
20161015220000,H003,60:36:5c:1e:d7:9c,0.444398117651376
20161015230000,H003,60:36:5c:1e:d7:9c,0.4334395148175988
20161015240000,H003,60:36:5c:1e:d7:9c,0.4399674205733876
20161015000000,H004,ac:59:52:b5:56:3a,0.4182750464415594
20161015010000,H004,ac:59:52:b5:56:3a,0.4566178521894736
20161015020000,H004,ac:59:52:b5:56:3a,0.4470927083604067
20161015030000,H004,ac:59:52:b5:56:3a,0.45820881567875965
