20170919000000,H001,f2:42:2d:66:85:a6,0.44708120196741497
20170919010000,H001,f2:42:2d:66:85:a6,0.47472786024547964
20170919020000,H001,f2:42:2d:66:85:a6,0.46412038470297473
20170919030000,H001,f2:42:2d:66:85:a6,0.4700255093227486
20170919040000,H001,f2:42:2d:66:85:a6,0.4754383583126347
20170919050000,H001,f2:42:2d:66:85:a6,0.4444997390812127
20170919060000,H001,f2:42:2d:66:85:a6,0.4833298067970512
20170919070000,H001,f2:42:2d:66:85:a6,0.45622668312025655
20170919080000,H001,f2:42:2d:66:85:a6,0.4689874626455153
20170919090000,H001,f2:42:2d:66:85:a6,0.5089768921478308
20170919100000,H001,f2:42:2d:66:85:a6,0.4593341019043229
20170919110000,H001,f2:42:2d:66:85:a6,0.4838774488519062
20170919120000,H001,f2:42:2d:66:85:a6,0.4743250928548709
20170919130000,H001,f2:42:2d:66:85:a6,0.457042150898205
20170919140000,H001,f2:42:2d:66:85:a6,0.4297364547196411
20170919150000,H001,f2:42:2d:66:85:a6,0.4762900994507829
20170919160000,H001,f2:42:2d:66:85:a6,0.4184005806791791
20170919170000,H001,f2:42:2d:66:85:a6,0.5077216885590404
20170919180000,H001,f2:42:2d:66:85:a6,0.48892068134488337
20170919190000,H001,f2:42:2d:66:85:a6,0.4470119152845161
20170919200000,H001,f2:42:2d:66:85:a6,0.43060417977507676
20170919210000,H001,f2:42:2d:66:85:a6,0.4640185980841997
20170919220000,H001,f2:42:2d:66:85:a6,0.4470930565834528
20170919230000,H001,f2:42:2d:66:85:a6,0.5133587084062115
20170919240000,H001,f2:42:2d:66:85:a6,0.46817729801778546
20170919000000,H002,90:09:94:24:f5:b4,0.3720853048148365
20170919010000,H002,90:09:94:24:f5:b4,0.42618064462692373
20170919020000,H002,90:09:94:24:f5:b4,0.39881777095851306
20170919030000,H002,90:09:94:24:f5:b4,0.4551368452777689
20170919040000,H002,90:09:94:24:f5:b4,0.4203002726223241
20170919050000,H002,90:09:94:24:f5:b4,0.3716595939111529
20170919060000,H002,90:09:94:24:f5:b4,0.38016081481197184
20170919070000,H002,90:09:94:24:f5:b4,0.4159393776643762
20170919080000,H002,90:09:94:24:f5:b4,0.3806356814943718
20170919090000,H002,90:09:94:24:f5:b4,0.3869509134216571
20170919100000,H002,90:09:94:24:f5:b4,0.4263870250256321
20170919110000,H002,90:09:94:24:f5:b4,0.4092816627581867
20170919120000,H002,90:09:94:24:f5:b4,0.3785307227940536
20170919130000,H002,90:09:94:24:f5:b4,0.3606723430056139
20170919140000,H002,90:09:94:24:f5:b4,0.4007249582099885
20170919150000,H002,90:09:94:24:f5:b4,0.4160933299535072
20170919160000,H002,90:09:94:24:f5:b4,0.4519339478009307
