20140923000000,H001,f2:42:2d:66:85:a6,0.46586051289003405
20140923010000,H001,f2:42:2d:66:85:a6,0.46177453395936446
20140923020000,H001,f2:42:2d:66:85:a6,0.4606268913595224
20140923030000,H001,f2:42:2d:66:85:a6,0.4321297871980952
20140923040000,H001,f2:42:2d:66:85:a6,0.45530134479321216
20140923050000,H001,f2:42:2d:66:85:a6,0.4347468338614524
20140923060000,H001,f2:42:2d:66:85:a6,0.4245517014757055
20140923070000,H001,f2:42:2d:66:85:a6,0.41094592824757714
20140923080000,H001,f2:42:2d:66:85:a6,0.4415109581004496
20140923090000,H001,f2:42:2d:66:85:a6,0.4377664342058276
20140923100000,H001,f2:42:2d:66:85:a6,0.4448998734630597
20140923110000,H001,f2:42:2d:66:85:a6,0.40319997553575365
20140923120000,H001,f2:42:2d:66:85:a6,0.4359284785842057
20140923130000,H001,f2:42:2d:66:85:a6,0.4071526404321149
20140923140000,H001,f2:42:2d:66:85:a6,0.46499460488655087
20140923150000,H001,f2:42:2d:66:85:a6,0.4565464488631215
20140923160000,H001,f2:42:2d:66:85:a6,0.4055983502275088
20140923170000,H001,f2:42:2d:66:85:a6,0.42341837475742006
20140923180000,H001,f2:42:2d:66:85:a6,0.45215260123475043
20140923190000,H001,f2:42:2d:66:85:a6,0.41471996564006725
20140923200000,H001,f2:42:2d:66:85:a6,0.45603034898148975
20140923210000,H001,f2:42:2d:66:85:a6,0.44236772889747805
20140923220000,H001,f2:42:2d:66:85:a6,0.4440694201580767
20140923230000,H001,f2:42:2d:66:85:a6,0.42254139566595456
20140923240000,H001,f2:42:2d:66:85:a6,0.4434257520131855
20140923000000,H002,90:09:94:24:f5:b4,0.4775735803220194
20140923010000,H002,90:09:94:24:f5:b4,0.43128299795625274
20140923020000,H002,90:09:94:24:f5:b4,0.4983382721557482
20140923030000,H002,90:09:94:24:f5:b4,0.4708472831835398
20140923040000,H002,90:09:94:24:f5:b4,0.5027447015966564
20140923050000,H002,90:09:94:24:f5:b4,0.45159647180851886
20140923060000,H002,90:09:94:24:f5:b4,0.4620103009011217
20140923070000,H002,90:09:94:24:f5:b4,0.4418943997196389
20140923080000,H002,90:09:94:24:f5:b4,0.45252632665217823
20140923090000,H002,90:09:94:24:f5:b4,0.43684089951075833
20140923100000,H002,90:09:94:24:f5:b4,0.4411056749807801
20140923110000,H002,90:09:94:24:f5:b4,0.44793498144883237
20140923120000,H002,90:09:94:24:f5:b4,0.4761905707520801
20140923130000,H002,90:09:94:24:f5:b4,0.45790863163567896
20140923140000,H002,90:09:94:24:f5:b4,0.44403159063136066
20140923150000,H002,90:09:94:24:f5:b4,0.45704878506673907
20140923160000,H002,90:09:94:24:f5:b4,0.4524248445181355
20140923170000,H002,90:09:94:24:f5:b4,0.44366287309611085
20140923180000,H002,90:09:94:24:f5:b4,0.44132784747713427
20140923190000,H002,90:09:94:24:f5:b4,0.49818407239893747
20140923200000,H002,90:09:94:24:f5:b4,0.41705937436824525
20140923210000,H002,90:09:94:24:f5:b4,0.5117675615596362
20140923220000,H002,90:09:94:24:f5:b4,0.43958802201615144
20140923230000,H002,90:09:94:24:f5:b4,0.49416015325400126
20140923240000,H002,90:09:94:24:f5:b4,0.49010783619224735
20140923000000,H003,60:36:5c:1e:d7:9c,0.5290620753441942
20140923010000,H003,60:36:5c:1e:d7:9c,0.5400884744253203
20140923020000,H003,60:36:5c:1e:d7:9c,0.5427655813590477
20140923030000,H003,60:36:5c:1e:d7:9c,0.5475376375984009
20140923040000,H003,60:36:5c:1e:d7:9c,0.5574681035168654
20140923050000,H003,60:36:5c:1e:d7:9c,0.5432159682858086
20140923060000,H003,60:36:5c:1e:d7:9c,0.5171656131121478
20140923070000,H003,60:36:5c:1e:d7:9c,0.5727820038753215
20140923080000,H003,60:36:5c:1e:d7:9c,0.5506036558251503
20140923090000,H003,60:36:5c:1e:d7:9c,0.5051003433315001
20140923100000,H003,60:36:5c:1e:d7:9c,0.5210224439442356
20140923110000,H003,60:36:5c:1e:d7:9c,0.5291793614675332
20140923120000,H003,60:36:5c:1e:d7:9c,0.5515825252804454
20140923130000,H003,60:36:5c:1e:d7:9c,0.5418667642717057
20140923140000,H003,60:36:5c:1e:d7:9c,0.5383937565028928
20140923150000,H003,60:36:5c:1e:d7:9c,0.5107955753928677
20140923160000,H003,60:36:5c:1e:d7:9c,0.5760963341030739
20140923170000,H003,60:36:5c:1e:d7:9c,0.5314813481207908
20140923180000,H003,60:36:5c:1e:d7:9c,0.5353360778775957
20140923190000,H003,60:36:5c:1e:d7:9c,0.5490996435488731
20140923200000,H003,60:36:5c:1e:d7:9c,0.5430119005096832
20140923210000,H003,60:36:5c:1e:d7:9c,0.5485474711558856
20140923220000,H003,60:36:5c:1e:d7:9c,0.5527442906393367
20140923230000,H003,60:36:5c:1e:d7:9c,0.5502319445783724
20140923240000,H003,60:36:5c:1e:d7:9c,0.5832307208808393
20140923000000,H004,ac:59:52:b5:56:3a,0.44603002610828413
20140923010000,H004,ac:59:52:b5:56:3a,0.5019439893827988
20140923020000,H004,ac:59:52:b5:56:3a,0.4855452814984164
20140923030000,H004,ac:59:52:b5:56:3a,0.4520481818580073
20140923040000,H004,ac:59:52:b5:56:3a,0.4719063304794255
20140923050000,H004,ac:59:52:b5:56:3a,0.489642229757575
20140923060000,H004,ac:59:52:b5:56:3a,0.4585086505593115
20140923070000,H004,ac:59:52:b5:56:3a,0.4469761602523759
20140923080000,H004,ac:59:52:b5:56:3a,0.46399193354284096
20140923090000,H004,ac:59:52:b5:56:3a,0.4334459800477667
