20140926000000,H001,f2:42:2d:66:85:a6,0.43473230736663854
20140926010000,H001,f2:42:2d:66:85:a6,0.44240028504935286
20140926020000,H001,f2:42:2d:66:85:a6,0.47865785018883983
20140926030000,H001,f2:42:2d:66:85:a6,0.482062432515567
20140926040000,H001,f2:42:2d:66:85:a6,0.4235885557979045
20140926050000,H001,f2:42:2d:66:85:a6,0.42423729346567923
20140926060000,H001,f2:42:2d:66:85:a6,0.4846293028877194
20140926070000,H001,f2:42:2d:66:85:a6,0.4842403798679141
20140926080000,H001,f2:42:2d:66:85:a6,0.3858962460525127
20140926090000,H001,f2:42:2d:66:85:a6,0.40279519985288675
20140926100000,H001,f2:42:2d:66:85:a6,0.4348855724078345
20140926110000,H001,f2:42:2d:66:85:a6,0.44186360532323304
20140926120000,H001,f2:42:2d:66:85:a6,0.4889838691698222
20140926130000,H001,f2:42:2d:66:85:a6,0.42154411524808694
20140926140000,H001,f2:42:2d:66:85:a6,0.4515815272941535
20140926150000,H001,f2:42:2d:66:85:a6,0.4733464087238
20140926160000,H001,f2:42:2d:66:85:a6,0.46360172795813
20140926170000,H001,f2:42:2d:66:85:a6,0.46031520790740155
20140926180000,H001,f2:42:2d:66:85:a6,0.4304535209190186
20140926190000,H001,f2:42:2d:66:85:a6,0.411529554610611
20140926200000,H001,f2:42:2d:66:85:a6,0.44058298885399566
20140926210000,H001,f2:42:2d:66:85:a6,0.42765420849702973
20140926220000,H001,f2:42:2d:66:85:a6,0.44114479855169414
20140926230000,H001,f2:42:2d:66:85:a6,0.45721428148237936
20140926240000,H001,f2:42:2d:66:85:a6,0.42560029826777157
20140926000000,H002,90:09:94:24:f5:b4,0.5554260480859488
20140926010000,H002,90:09:94:24:f5:b4,0.5535865258994255
20140926020000,H002,90:09:94:24:f5:b4,0.5289116496130472
20140926030000,H002,90:09:94:24:f5:b4,0.5931092828470717
20140926040000,H002,90:09:94:24:f5:b4,0.5337496254448623
20140926050000,H002,90:09:94:24:f5:b4,0.542113045250144
20140926060000,H002,90:09:94:24:f5:b4,0.536296681235942
20140926070000,H002,90:09:94:24:f5:b4,0.5171701866300711
20140926080000,H002,90:09:94:24:f5:b4,0.5802620786253776
20140926090000,H002,90:09:94:24:f5:b4,0.5379442185416149
20140926100000,H002,90:09:94:24:f5:b4,0.5486434319894923
20140926110000,H002,90:09:94:24:f5:b4,0.5545623746934479
20140926120000,H002,90:09:94:24:f5:b4,0.5337618960119122
20140926130000,H002,90:09:94:24:f5:b4,0.5939477304494954
20140926140000,H002,90:09:94:24:f5:b4,0.5196162802960723
20140926150000,H002,90:09:94:24:f5:b4,0.562309289341386
20140926160000,H002,90:09:94:24:f5:b4,0.5099682101632034
20140926170000,H002,90:09:94:24:f5:b4,0.5628352558612753
20140926180000,H002,90:09:94:24:f5:b4,0.5382172724523813
20140926190000,H002,90:09:94:24:f5:b4,0.5539462939960502
