20140716000000,H001,f2:42:2d:66:85:a6,0.4752415282529995
20140716010000,H001,f2:42:2d:66:85:a6,0.4799776620952245
20140716020000,H001,f2:42:2d:66:85:a6,0.47538056084313685
20140716030000,H001,f2:42:2d:66:85:a6,0.5119709172497412
20140716040000,H001,f2:42:2d:66:85:a6,0.5255944935809326
20140716050000,H001,f2:42:2d:66:85:a6,0.4530710293287117
20140716060000,H001,f2:42:2d:66:85:a6,0.46448740730022603
20140716070000,H001,f2:42:2d:66:85:a6,0.4400692398807443
20140716080000,H001,f2:42:2d:66:85:a6,0.4707049889026849
20140716090000,H001,f2:42:2d:66:85:a6,0.5209194833668204
20140716100000,H001,f2:42:2d:66:85:a6,0.4906154253126182
20140716110000,H001,f2:42:2d:66:85:a6,0.472947575831799
20140716120000,H001,f2:42:2d:66:85:a6,0.5446082249324711
20140716130000,H001,f2:42:2d:66:85:a6,0.4678311933828648
20140716140000,H001,f2:42:2d:66:85:a6,0.48511629849934657
20140716150000,H001,f2:42:2d:66:85:a6,0.5065775452186208
20140716160000,H001,f2:42:2d:66:85:a6,0.47289968636472224
20140716170000,H001,f2:42:2d:66:85:a6,0.47082750410650104
20140716180000,H001,f2:42:2d:66:85:a6,0.5146585853525848
20140716190000,H001,f2:42:2d:66:85:a6,0.48951414500974055
20140716200000,H001,f2:42:2d:66:85:a6,0.542416325823212
20140716210000,H001,f2:42:2d:66:85:a6,0.4738655761301489
20140716220000,H001,f2:42:2d:66:85:a6,0.4706449227151356
20140716230000,H001,f2:42:2d:66:85:a6,0.5461770669351719
20140716240000,H001,f2:42:2d:66:85:a6,0.5017692134164429
20140716000000,H002,90:09:94:24:f5:b4,0.37274980661074586
20140716010000,H002,90:09:94:24:f5:b4,0.3964225484262613
20140716020000,H002,90:09:94:24:f5:b4,0.3928806538546092
20140716030000,H002,90:09:94:24:f5:b4,0.4341141392998116
20140716040000,H002,90:09:94:24:f5:b4,0.4148058949641517
20140716050000,H002,90:09:94:24:f5:b4,0.386931085758524
20140716060000,H002,90:09:94:24:f5:b4,0.39805946372062695
20140716070000,H002,90:09:94:24:f5:b4,0.42540752040958285
20140716080000,H002,90:09:94:24:f5:b4,0.40039914581268254
20140716090000,H002,90:09:94:24:f5:b4,0.40657883248731946
20140716100000,H002,90:09:94:24:f5:b4,0.4285966665434898
20140716110000,H002,90:09:94:24:f5:b4,0.45496334620200335
20140716120000,H002,90:09:94:24:f5:b4,0.4002294392121985
20140716130000,H002,90:09:94:24:f5:b4,0.40489681556895013
20140716140000,H002,90:09:94:24:f5:b4,0.3862966791838685
20140716150000,H002,90:09:94:24:f5:b4,0.4069396873024421
20140716160000,H002,90:09:94:24:f5:b4,0.39947874246454385
20140716170000,H002,90:09:94:24:f5:b4,0.4524089816457763
20140716180000,H002,90:09:94:24:f5:b4,0.4088696261561813
20140716190000,H002,90:09:94:24:f5:b4,0.3648471445984607
20140716200000,H002,90:09:94:24:f5:b4,0.4068679604122959
20140716210000,H002,90:09:94:24:f5:b4,0.46980436254310676
20140716220000,H002,90:09:94:24:f5:b4,0.4422103932945483
20140716230000,H002,90:09:94:24:f5:b4,0.41173215245402744
20140716240000,H002,90:09:94:24:f5:b4,0.42178716195306204
20140716000000,H003,60:36:5c:1e:d7:9c,0.3479423263435792
20140716010000,H003,60:36:5c:1e:d7:9c,0.38268448745252825
20140716020000,H003,60:36:5c:1e:d7:9c,0.4254030903909204
20140716030000,H003,60:36:5c:1e:d7:9c,0.4004850676844956
20140716040000,H003,60:36:5c:1e:d7:9c,0.41182117475737684
20140716050000,H003,60:36:5c:1e:d7:9c,0.376936836118483
20140716060000,H003,60:36:5c:1e:d7:9c,0.41519063607572637
20140716070000,H003,60:36:5c:1e:d7:9c,0.40225400594515237
20140716080000,H003,60:36:5c:1e:d7:9c,0.37422206544724096
20140716090000,H003,60:36:5c:1e:d7:9c,0.41606325323193694
20140716100000,H003,60:36:5c:1e:d7:9c,0.3935912360550838
20140716110000,H003,60:36:5c:1e:d7:9c,0.4179254686094015
20140716120000,H003,60:36:5c:1e:d7:9c,0.37556540178745595
20140716130000,H003,60:36:5c:1e:d7:9c,0.3698565098501359
20140716140000,H003,60:36:5c:1e:d7:9c,0.48450800847041287
20140716150000,H003,60:36:5c:1e:d7:9c,0.4104023060371223
20140716160000,H003,60:36:5c:1e:d7:9c,0.4451420516919153
20140716170000,H003,60:36:5c:1e:d7:9c,0.4230613862258707
20140716180000,H003,60:36:5c:1e:d7:9c,0.41720611978046585
20140716190000,H003,60:36:5c:1e:d7:9c,0.37912750269629997
20140716200000,H003,60:36:5c:1e:d7:9c,0.43399001588544384
20140716210000,H003,60:36:5c:1e:d7:9c,0.40811391415421555
20140716220000,H003,60:36:5c:1e:d7:9c,0.41496141361112804
20140716230000,H003,60:36:5c:1e:d7:9c,0.40663073142533374
20140716240000,H003,60:36:5c:1e:d7:9c,0.3437098867460552
20140716000000,H004,ac:59:52:b5:56:3a,0.4657040641403623
20140716010000,H004,ac:59:52:b5:56:3a,0.47077494714894974
20140716020000,H004,ac:59:52:b5:56:3a,0.4983644925751084
20140716030000,H004,ac:59:52:b5:56:3a,0.43894314016851677
20140716040000,H004,ac:59:52:b5:56:3a,0.46039238172249386
20140716050000,H004,ac:59:52:b5:56:3a,0.44240764212242395
20140716060000,H004,ac:59:52:b5:56:3a,0.4450575447573659
20140716070000,H004,ac:59:52:b5:56:3a,0.4837466670111725
20140716080000,H004,ac:59:52:b5:56:3a,0.4716542624292042
20140716090000,H004,ac:59:52:b5:56:3a,0.5019548449352649
20140716100000,H004,ac:59:52:b5:56:3a,0.4478043543526136
20140716110000,H004,ac:59:52:b5:56:3a,0.5014491045672518
20140716120000,H004,ac:59:52:b5:56:3a,0.4658989751173636
20140716130000,H004,ac:59:52:b5:56:3a,0.47866656679885305
20140716140000,H004,ac:59:52:b5:56:3a,0.47389637809396074
20140716150000,H004,ac:59:52:b5:56:3a,0.49859279821180763
20140716160000,H004,ac:59:52:b5:56:3a,0.44098036087860365
20140716170000,H004,ac:59:52:b5:56:3a,0.46586040277949603
20140716180000,H004,ac:59:52:b5:56:3a,0.4739585020420838
20140716190000,H004,ac:59:52:b5:56:3a,0.46396938988033387
20140716200000,H004,ac:59:52:b5:56:3a,0.4688527542824349
20140716210000,H004,ac:59:52:b5:56:3a,0.4822125570134432
20140716220000,H004,ac:59:52:b5:56:3a,0.46204920763896057
20140716230000,H004,ac:59:52:b5:56:3a,0.42682386717604104
20140716240000,H004,ac:59:52:b5:56:3a,0.43564970013377574
20140716000000,H005,82:f5:7c:8a:41:f6,0.27795856216585285
20140716010000,H005,82:f5:7c:8a:41:f6,0.29847585888928885
20140716020000,H005,82:f5:7c:8a:41:f6,0.28959815335682476
20140716030000,H005,82:f5:7c:8a:41:f6,0.3166238557649102
20140716040000,H005,82:f5:7c:8a:41:f6,0.28280665953178086
20140716050000,H005,82:f5:7c:8a:41:f6,0.2758016477052612
20140716060000,H005,82:f5:7c:8a:41:f6,0.28136468974376233
20140716070000,H005,82:f5:7c:8a:41:f6,0.26732246960977213
20140716080000,H005,82:f5:7c:8a:41:f6,0.3005090658056936
20140716090000,H005,82:f5:7c:8a:41:f6,0.2932038053789044
20140716100000,H005,82:f5:7c:8a:41:f6,0.2858591932723387
20140716110000,H005,82:f5:7c:8a:41:f6,0.2891293609750167
20140716120000,H005,82:f5:7c:8a:41:f6,0.2913102467285703
20140716130000,H005,82:f5:7c:8a:41:f6,0.28992375958807454
20140716140000,H005,82:f5:7c:8a:41:f6,0.28213595083799786
20140716150000,H005,82:f5:7c:8a:41:f6,0.30023912467724473
20140716160000,H005,82:f5:7c:8a:41:f6,0.3079363259521926
20140716170000,H005,82:f5:7c:8a:41:f6,0.2785948722566079
20140716180000,H005,82:f5:7c:8a:41:f6,0.29597335511052775
20140716190000,H005,82:f5:7c:8a:41:f6,0.30592422596771884
20140716200000,H005,82:f5:7c:8a:41:f6,0.27353768488230223
20140716210000,H005,82:f5:7c:8a:41:f6,0.28028989750579786
20140716220000,H005,82:f5:7c:8a:41:f6,0.29063416779987733
20140716230000,H005,82:f5:7c:8a:41:f6,0.26620526523966076
20140716240000,H005,82:f5:7c:8a:41:f6,0.2676390130131519
20140716000000,H006,02:4b:7e:4d:af:82,0.5480782357818381
20140716010000,H006,02:4b:7e:4d:af:82,0.5683176752964639
20140716020000,H006,02:4b:7e:4d:af:82,0.565493545601779
20140716030000,H006,02:4b:7e:4d:af:82,0.5509925485439852
20140716040000,H006,02:4b:7e:4d:af:82,0.5618102369261165
20140716050000,H006,02:4b:7e:4d:af:82,0.567552267482439
20140716060000,H006,02:4b:7e:4d:af:82,0.5439228349226018
20140716070000,H006,02:4b:7e:4d:af:82,0.5104280188334311
20140716080000,H006,02:4b:7e:4d:af:82,0.5432047338923964
20140716090000,H006,02:4b:7e:4d:af:82,0.4920602924294789
20140716100000,H006,02:4b:7e:4d:af:82,0.5714030815483166
20140716110000,H006,02:4b:7e:4d:af:82,0.5341935947248816
20140716120000,H006,02:4b:7e:4d:af:82,0.5008381654799196
20140716130000,H006,02:4b:7e:4d:af:82,0.5466189926752714
20140716140000,H006,02:4b:7e:4d:af:82,0.5662685025913792
20140716150000,H006,02:4b:7e:4d:af:82,0.5310948322020898
20140716160000,H006,02:4b:7e:4d:af:82,0.5811782332234625
20140716170000,H006,02:4b:7e:4d:af:82,0.5805150508814372
20140716180000,H006,02:4b:7e:4d:af:82,0.5430531846935561
20140716190000,H006,02:4b:7e:4d:af:82,0.5588470922010835
20140716200000,H006,02:4b:7e:4d:af:82,0.5774080078517105
20140716210000,H006,02:4b:7e:4d:af:82,0.5387083601645702
20140716220000,H006,02:4b:7e:4d:af:82,0.5265792591450524
20140716230000,H006,02:4b:7e:4d:af:82,0.5393720724975658
20140716240000,H006,02:4b:7e:4d:af:82,0.5487562820412701
20140716000000,H007,f4:cc:f5:06:4e:ac,0.2835068064179593
20140716010000,H007,f4:cc:f5:06:4e:ac,0.28359045733623367
20140716020000,H007,f4:cc:f5:06:4e:ac,0.26357777251696507
20140716030000,H007,f4:cc:f5:06:4e:ac,0.2750201021560088
20140716040000,H007,f4:cc:f5:06:4e:ac,0.2700949820519854
20140716050000,H007,f4:cc:f5:06:4e:ac,0.2905850731169528
20140716060000,H007,f4:cc:f5:06:4e:ac,0.2538447620753662
20140716070000,H007,f4:cc:f5:06:4e:ac,0.28980989002258767
20140716080000,H007,f4:cc:f5:06:4e:ac,0.2963925943853291
20140716090000,H007,f4:cc:f5:06:4e:ac,0.29687832203670267
20140716100000,H007,f4:cc:f5:06:4e:ac,0.2686517938253286
20140716110000,H007,f4:cc:f5:06:4e:ac,0.2543246433391374
20140716120000,H007,f4:cc:f5:06:4e:ac,0.2839138398547555
20140716130000,H007,f4:cc:f5:06:4e:ac,0.3125170488733501
20140716140000,H007,f4:cc:f5:06:4e:ac,0.29396107215902006
20140716150000,H007,f4:cc:f5:06:4e:ac,0.2824792648084596
20140716160000,H007,f4:cc:f5:06:4e:ac,0.2993862942683462
20140716170000,H007,f4:cc:f5:06:4e:ac,0.2711603916414654
20140716180000,H007,f4:cc:f5:06:4e:ac,0.31203216763268704
20140716190000,H007,f4:cc:f5:06:4e:ac,0.29570887444735666
20140716200000,H007,f4:cc:f5:06:4e:ac,0.30158682472524073
20140716210000,H007,f4:cc:f5:06:4e:ac,0.28739266152514614
20140716220000,H007,f4:cc:f5:06:4e:ac,0.27512514911309377
20140716230000,H007,f4:cc:f5:06:4e:ac,0.27773299580084754
20140716240000,H007,f4:cc:f5:06:4e:ac,0.2930147750751601
20140716000000,H008,34:34:00:d3:e3:b3,0.43503556763670503
20140716010000,H008,34:34:00:d3:e3:b3,0.502582135799233
20140716020000,H008,34:34:00:d3:e3:b3,0.4879247522568048
