20160711000000,H001,f2:42:2d:66:85:a6,0.46520026989263724
20160711010000,H001,f2:42:2d:66:85:a6,0.4813210123202424
20160711020000,H001,f2:42:2d:66:85:a6,0.4274263622116647
20160711030000,H001,f2:42:2d:66:85:a6,0.4393517280634817
20160711040000,H001,f2:42:2d:66:85:a6,0.4188455607785795
20160711050000,H001,f2:42:2d:66:85:a6,0.44211610875738067
20160711060000,H001,f2:42:2d:66:85:a6,0.4856215994843141
20160711070000,H001,f2:42:2d:66:85:a6,0.475078155018726
20160711080000,H001,f2:42:2d:66:85:a6,0.49951531881537514
20160711090000,H001,f2:42:2d:66:85:a6,0.4509922726649373
20160711100000,H001,f2:42:2d:66:85:a6,0.4376937811846143
20160711110000,H001,f2:42:2d:66:85:a6,0.5079877797674816
20160711120000,H001,f2:42:2d:66:85:a6,0.4325233598070826
20160711130000,H001,f2:42:2d:66:85:a6,0.5166844750812817
20160711140000,H001,f2:42:2d:66:85:a6,0.4612049102619403
20160711150000,H001,f2:42:2d:66:85:a6,0.4409220636962736
20160711160000,H001,f2:42:2d:66:85:a6,0.4511207482334757
20160711170000,H001,f2:42:2d:66:85:a6,0.5140017187879484
20160711180000,H001,f2:42:2d:66:85:a6,0.4921453626689869
20160711190000,H001,f2:42:2d:66:85:a6,0.4399186663919903
20160711200000,H001,f2:42:2d:66:85:a6,0.44711282025500637
20160711210000,H001,f2:42:2d:66:85:a6,0.4647154261549106
20160711220000,H001,f2:42:2d:66:85:a6,0.42519866042990867
20160711230000,H001,f2:42:2d:66:85:a6,0.48867395245571854
20160711240000,H001,f2:42:2d:66:85:a6,0.4699503696740119
20160711000000,H002,90:09:94:24:f5:b4,0.45142311405892743
20160711010000,H002,90:09:94:24:f5:b4,0.43005354367938514
20160711020000,H002,90:09:94:24:f5:b4,0.40569998425183845
20160711030000,H002,90:09:94:24:f5:b4,0.42647056054139054
20160711040000,H002,90:09:94:24:f5:b4,0.45284465779252425
20160711050000,H002,90:09:94:24:f5:b4,0.4477696558085039
20160711060000,H002,90:09:94:24:f5:b4,0.4789172532248223
20160711070000,H002,90:09:94:24:f5:b4,0.4613018860439354
20160711080000,H002,90:09:94:24:f5:b4,0.4629170101344817
20160711090000,H002,90:09:94:24:f5:b4,0.45671274497465913
20160711100000,H002,90:09:94:24:f5:b4,0.42713718341191825
20160711110000,H002,90:09:94:24:f5:b4,0.4554595881087638
20160711120000,H002,90:09:94:24:f5:b4,0.47833242874348814
20160711130000,H002,90:09:94:24:f5:b4,0.42588340290781407
20160711140000,H002,90:09:94:24:f5:b4,0.42567667095916284
20160711150000,H002,90:09:94:24:f5:b4,0.3964969850991218
20160711160000,H002,90:09:94:24:f5:b4,0.4693276289625692
20160711170000,H002,90:09:94:24:f5:b4,0.44394552795967673
20160711180000,H002,90:09:94:24:f5:b4,0.43315226921975836
20160711190000,H002,90:09:94:24:f5:b4,0.45256405734088584
20160711200000,H002,90:09:94:24:f5:b4,0.437429798586939
20160711210000,H002,90:09:94:24:f5:b4,0.45936249085971786
20160711220000,H002,90:09:94:24:f5:b4,0.42914632900484834
20160711230000,H002,90:09:94:24:f5:b4,0.47195067948109065
20160711240000,H002,90:09:94:24:f5:b4,0.46096152661595574
20160711000000,H003,60:36:5c:1e:d7:9c,0.4980859837875617
20160711010000,H003,60:36:5c:1e:d7:9c,0.4480234264277875
20160711020000,H003,60:36:5c:1e:d7:9c,0.4513605124601549
20160711030000,H003,60:36:5c:1e:d7:9c,0.42352070035120765
20160711040000,H003,60:36:5c:1e:d7:9c,0.49639995548768734
20160711050000,H003,60:36:5c:1e:d7:9c,0.46983035323815425
20160711060000,H003,60:36:5c:1e:d7:9c,0.47850214613022823
20160711070000,H003,60:36:5c:1e:d7:9c,0.4681929519561583
20160711080000,H003,60:36:5c:1e:d7:9c,0.4635470193519354
20160711090000,H003,60:36:5c:1e:d7:9c,0.4675430514051754
20160711100000,H003,60:36:5c:1e:d7:9c,0.4260233702567801
20160711110000,H003,60:36:5c:1e:d7:9c,0.4173026108912816
20160711120000,H003,60:36:5c:1e:d7:9c,0.4949327560189236
20160711130000,H003,60:36:5c:1e:d7:9c,0.48772968139863243
20160711140000,H003,60:36:5c:1e:d7:9c,0.47958310272144267
20160711150000,H003,60:36:5c:1e:d7:9c,0.4940079460970436
20160711160000,H003,60:36:5c:1e:d7:9c,0.4258040112607323
20160711170000,H003,60:36:5c:1e:d7:9c,0.4794963391576331
20160711180000,H003,60:36:5c:1e:d7:9c,0.47087438430633005
20160711190000,H003,60:36:5c:1e:d7:9c,0.45201206232918467
20160711200000,H003,60:36:5c:1e:d7:9c,0.46537280948406645
20160711210000,H003,60:36:5c:1e:d7:9c,0.48106056076000187
20160711220000,H003,60:36:5c:1e:d7:9c,0.4157897006151826
20160711230000,H003,60:36:5c:1e:d7:9c,0.4513281354381833
20160711240000,H003,60:36:5c:1e:d7:9c,0.47762849759753706
20160711000000,H004,ac:59:52:b5:56:3a,0.2696748521128067
20160711010000,H004,ac:59:52:b5:56:3a,0.27375679451566515
20160711020000,H004,ac:59:52:b5:56:3a,0.2920179281290476
20160711030000,H004,ac:59:52:b5:56:3a,0.31841796332239947
20160711040000,H004,ac:59:52:b5:56:3a,0.30775615849521815
20160711050000,H004,ac:59:52:b5:56:3a,0.2754586526512714
20160711060000,H004,ac:59:52:b5:56:3a,0.2865800861789489
20160711070000,H004,ac:59:52:b5:56:3a,0.30985621655817824
20160711080000,H004,ac:59:52:b5:56:3a,0.26150288561160584
20160711090000,H004,ac:59:52:b5:56:3a,0.27804310720938247
20160711100000,H004,ac:59:52:b5:56:3a,0.29142417457565756
20160711110000,H004,ac:59:52:b5:56:3a,0.27817259082947016
20160711120000,H004,ac:59:52:b5:56:3a,0.2854271830364378
20160711130000,H004,ac:59:52:b5:56:3a,0.2840842657632542
20160711140000,H004,ac:59:52:b5:56:3a,0.2836101245551368
20160711150000,H004,ac:59:52:b5:56:3a,0.29904306423235366
20160711160000,H004,ac:59:52:b5:56:3a,0.28548370728353756
20160711170000,H004,ac:59:52:b5:56:3a,0.27435355380813
20160711180000,H004,ac:59:52:b5:56:3a,0.2881095140866889
