20181122000000,H001,f2:42:2d:66:85:a6,0.2985457787445553
20181122010000,H001,f2:42:2d:66:85:a6,0.3205631893512234
20181122020000,H001,f2:42:2d:66:85:a6,0.31780802216197734
20181122030000,H001,f2:42:2d:66:85:a6,0.32750193470686334
20181122040000,H001,f2:42:2d:66:85:a6,0.33206547602105113
20181122050000,H001,f2:42:2d:66:85:a6,0.313390728604795
20181122060000,H001,f2:42:2d:66:85:a6,0.2995621521392541
20181122070000,H001,f2:42:2d:66:85:a6,0.30991084072630964
20181122080000,H001,f2:42:2d:66:85:a6,0.315426150811097
20181122090000,H001,f2:42:2d:66:85:a6,0.29836024666828576
20181122100000,H001,f2:42:2d:66:85:a6,0.3304474093038829
20181122110000,H001,f2:42:2d:66:85:a6,0.3144092750692822
20181122120000,H001,f2:42:2d:66:85:a6,0.3106341196705289
20181122130000,H001,f2:42:2d:66:85:a6,0.33369892764396564
20181122140000,H001,f2:42:2d:66:85:a6,0.3539131877410692
20181122150000,H001,f2:42:2d:66:85:a6,0.3221436495794673
20181122160000,H001,f2:42:2d:66:85:a6,0.32799777331346147
20181122170000,H001,f2:42:2d:66:85:a6,0.285181049807321
20181122180000,H001,f2:42:2d:66:85:a6,0.30294113485204677
20181122190000,H001,f2:42:2d:66:85:a6,0.2979735203727124
20181122200000,H001,f2:42:2d:66:85:a6,0.32578969026428445
20181122210000,H001,f2:42:2d:66:85:a6,0.3092268823145944
20181122220000,H001,f2:42:2d:66:85:a6,0.3153272782326832
20181122230000,H001,f2:42:2d:66:85:a6,0.2805304302054163
20181122240000,H001,f2:42:2d:66:85:a6,0.3414042602989254
20181122000000,H002,90:09:94:24:f5:b4,0.3740328143924691
20181122010000,H002,90:09:94:24:f5:b4,0.3402993641464723
20181122020000,H002,90:09:94:24:f5:b4,0.33129703560251667
20181122030000,H002,90:09:94:24:f5:b4,0.34904543696428686
20181122040000,H002,90:09:94:24:f5:b4,0.3246665708095319
20181122050000,H002,90:09:94:24:f5:b4,0.29272723624405383
20181122060000,H002,90:09:94:24:f5:b4,0.31531683940767224
20181122070000,H002,90:09:94:24:f5:b4,0.3280687329932909
20181122080000,H002,90:09:94:24:f5:b4,0.31563029658841163
20181122090000,H002,90:09:94:24:f5:b4,0.3195246350587601
20181122100000,H002,90:09:94:24:f5:b4,0.29449070506007907
20181122110000,H002,90:09:94:24:f5:b4,0.3097210893699611
20181122120000,H002,90:09:94:24:f5:b4,0.3041044407839638
20181122130000,H002,90:09:94:24:f5:b4,0.3378731219743303
20181122140000,H002,90:09:94:24:f5:b4,0.3347673889246
20181122150000,H002,90:09:94:24:f5:b4,0.3280038736114089
20181122160000,H002,90:09:94:24:f5:b4,0.31638918923138504
20181122170000,H002,90:09:94:24:f5:b4,0.3213183745852131
20181122180000,H002,90:09:94:24:f5:b4,0.31374643813001957
20181122190000,H002,90:09:94:24:f5:b4,0.31988450214684483
20181122200000,H002,90:09:94:24:f5:b4,0.34746420386477916
20181122210000,H002,90:09:94:24:f5:b4,0.3457332325292845
20181122220000,H002,90:09:94:24:f5:b4,0.290088695566437
20181122230000,H002,90:09:94:24:f5:b4,0.3018142346880991
20181122240000,H002,90:09:94:24:f5:b4,0.2927786669765414
20181122000000,H003,60:36:5c:1e:d7:9c,0.44009909453080465
20181122010000,H003,60:36:5c:1e:d7:9c,0.41339486341181986
20181122020000,H003,60:36:5c:1e:d7:9c,0.3933082340286163
20181122030000,H003,60:36:5c:1e:d7:9c,0.4474082209593161
20181122040000,H003,60:36:5c:1e:d7:9c,0.4472519036171619
20181122050000,H003,60:36:5c:1e:d7:9c,0.41100967713110087
20181122060000,H003,60:36:5c:1e:d7:9c,0.44548651926890676
20181122070000,H003,60:36:5c:1e:d7:9c,0.4296095341950605
20181122080000,H003,60:36:5c:1e:d7:9c,0.4364002586785099
20181122090000,H003,60:36:5c:1e:d7:9c,0.43584866182171983
20181122100000,H003,60:36:5c:1e:d7:9c,0.4260979128536361
20181122110000,H003,60:36:5c:1e:d7:9c,0.4862291838713734
20181122120000,H003,60:36:5c:1e:d7:9c,0.4446058248266473
20181122130000,H003,60:36:5c:1e:d7:9c,0.4263060373314868
20181122140000,H003,60:36:5c:1e:d7:9c,0.4266344246916672
20181122150000,H003,60:36:5c:1e:d7:9c,0.43118161905185964
20181122160000,H003,60:36:5c:1e:d7:9c,0.4491392010183569
20181122170000,H003,60:36:5c:1e:d7:9c,0.48020698888673746
20181122180000,H003,60:36:5c:1e:d7:9c,0.44276247951028636
20181122190000,H003,60:36:5c:1e:d7:9c,0.43372058100189315
20181122200000,H003,60:36:5c:1e:d7:9c,0.4145296485237482
20181122210000,H003,60:36:5c:1e:d7:9c,0.4328014234111642
20181122220000,H003,60:36:5c:1e:d7:9c,0.47305963202017093
20181122230000,H003,60:36:5c:1e:d7:9c,0.46501067675872015
20181122240000,H003,60:36:5c:1e:d7:9c,0.38638507670867334
20181122000000,H004,ac:59:52:b5:56:3a,0.4289510959306099
20181122010000,H004,ac:59:52:b5:56:3a,0.46989649387179916
20181122020000,H004,ac:59:52:b5:56:3a,0.4549110495306359
20181122030000,H004,ac:59:52:b5:56:3a,0.438589599444761
20181122040000,H004,ac:59:52:b5:56:3a,0.45574376275606354
20181122050000,H004,ac:59:52:b5:56:3a,0.44443447061611135
20181122060000,H004,ac:59:52:b5:56:3a,0.44670536773449815
20181122070000,H004,ac:59:52:b5:56:3a,0.4032460595330279
20181122080000,H004,ac:59:52:b5:56:3a,0.46818809319169713
20181122090000,H004,ac:59:52:b5:56:3a,0.4081909511357871
20181122100000,H004,ac:59:52:b5:56:3a,0.4376924749969035
20181122110000,H004,ac:59:52:b5:56:3a,0.49219552942958056
20181122120000,H004,ac:59:52:b5:56:3a,0.4212069399866051
20181122130000,H004,ac:59:52:b5:56:3a,0.43255402561007505
20181122140000,H004,ac:59:52:b5:56:3a,0.4449783770430121
20181122150000,H004,ac:59:52:b5:56:3a,0.4776640901250338
20181122160000,H004,ac:59:52:b5:56:3a,0.42388023839712974
20181122170000,H004,ac:59:52:b5:56:3a,0.42494451030154373
20181122180000,H004,ac:59:52:b5:56:3a,0.4261152592629298
20181122190000,H004,ac:59:52:b5:56:3a,0.4141687468286116
20181122200000,H004,ac:59:52:b5:56:3a,0.4458519378281434
20181122210000,H004,ac:59:52:b5:56:3a,0.45338818600746256
20181122220000,H004,ac:59:52:b5:56:3a,0.4230800529047554
20181122230000,H004,ac:59:52:b5:56:3a,0.43569098696346137
20181122240000,H004,ac:59:52:b5:56:3a,0.4537210033121252
20181122000000,H005,82:f5:7c:8a:41:f6,0.49887129565478144
20181122010000,H005,82:f5:7c:8a:41:f6,0.5140538736492583
20181122020000,H005,82:f5:7c:8a:41:f6,0.47487615848012665
20181122030000,H005,82:f5:7c:8a:41:f6,0.5545345565262807
20181122040000,H005,82:f5:7c:8a:41:f6,0.5565556283349068
20181122050000,H005,82:f5:7c:8a:41:f6,0.5343074183349147
20181122060000,H005,82:f5:7c:8a:41:f6,0.5593423746601124
20181122070000,H005,82:f5:7c:8a:41:f6,0.5320337784809248
20181122080000,H005,82:f5:7c:8a:41:f6,0.47154875253314354
20181122090000,H005,82:f5:7c:8a:41:f6,0.5106051657740732
20181122100000,H005,82:f5:7c:8a:41:f6,0.5076386953397647
20181122110000,H005,82:f5:7c:8a:41:f6,0.556885566357191
20181122120000,H005,82:f5:7c:8a:41:f6,0.4974582410881794
20181122130000,H005,82:f5:7c:8a:41:f6,0.522300507733375
20181122140000,H005,82:f5:7c:8a:41:f6,0.5371735085123418
20181122150000,H005,82:f5:7c:8a:41:f6,0.48282777378947445
20181122160000,H005,82:f5:7c:8a:41:f6,0.49956117369150393
20181122170000,H005,82:f5:7c:8a:41:f6,0.5118703150392019
20181122180000,H005,82:f5:7c:8a:41:f6,0.5072322731101276
20181122190000,H005,82:f5:7c:8a:41:f6,0.5503316522934125
20181122200000,H005,82:f5:7c:8a:41:f6,0.4498289202722586
20181122210000,H005,82:f5:7c:8a:41:f6,0.5453319864371918
20181122220000,H005,82:f5:7c:8a:41:f6,0.5230371787498173
20181122230000,H005,82:f5:7c:8a:41:f6,0.5101305562387283
20181122240000,H005,82:f5:7c:8a:41:f6,0.49586458556076074
20181122000000,H006,02:4b:7e:4d:af:82,0.5256754168889419
20181122010000,H006,02:4b:7e:4d:af:82,0.5357048351461534
20181122020000,H006,02:4b:7e:4d:af:82,0.5537336345787573
20181122030000,H006,02:4b:7e:4d:af:82,0.5347361051128621
20181122040000,H006,02:4b:7e:4d:af:82,0.5352552111242558
20181122050000,H006,02:4b:7e:4d:af:82,0.5005686881099809
20181122060000,H006,02:4b:7e:4d:af:82,0.5309841956599849
20181122070000,H006,02:4b:7e:4d:af:82,0.548221976969027
20181122080000,H006,02:4b:7e:4d:af:82,0.5571165530230352
20181122090000,H006,02:4b:7e:4d:af:82,0.5342471692873347
20181122100000,H006,02:4b:7e:4d:af:82,0.5322394237366268
20181122110000,H006,02:4b:7e:4d:af:82,0.5499760646290609
20181122120000,H006,02:4b:7e:4d:af:82,0.516778438059601
20181122130000,H006,02:4b:7e:4d:af:82,0.5227646046214015
20181122140000,H006,02:4b:7e:4d:af:82,0.49954766023115404
20181122150000,H006,02:4b:7e:4d:af:82,0.5126803359426275
20181122160000,H006,02:4b:7e:4d:af:82,0.5004047037647312
20181122170000,H006,02:4b:7e:4d:af:82,0.5185879181981506
20181122180000,H006,02:4b:7e:4d:af:82,0.5077328973043341
20181122190000,H006,02:4b:7e:4d:af:82,0.49801849167598045
20181122200000,H006,02:4b:7e:4d:af:82,0.5346205611535816
20181122210000,H006,02:4b:7e:4d:af:82,0.5472705839413423
20181122220000,H006,02:4b:7e:4d:af:82,0.5622922568169764
20181122230000,H006,02:4b:7e:4d:af:82,0.5318817081825785
20181122240000,H006,02:4b:7e:4d:af:82,0.5098219276748174
20181122000000,H007,f4:cc:f5:06:4e:ac,0.44602705791369235
20181122010000,H007,f4:cc:f5:06:4e:ac,0.4969649883544225
20181122020000,H007,f4:cc:f5:06:4e:ac,0.5218995525295383
20181122030000,H007,f4:cc:f5:06:4e:ac,0.5082765083538637
20181122040000,H007,f4:cc:f5:06:4e:ac,0.5085821472147867
20181122050000,H007,f4:cc:f5:06:4e:ac,0.4607285983071668
20181122060000,H007,f4:cc:f5:06:4e:ac,0.5322883270600369
20181122070000,H007,f4:cc:f5:06:4e:ac,0.48908823957707404
20181122080000,H007,f4:cc:f5:06:4e:ac,0.4289443387606493
20181122090000,H007,f4:cc:f5:06:4e:ac,0.43565625011948367
20181122100000,H007,f4:cc:f5:06:4e:ac,0.4739235499935563
20181122110000,H007,f4:cc:f5:06:4e:ac,0.5590029395135128
20181122120000,H007,f4:cc:f5:06:4e:ac,0.4512694322696192
20181122130000,H007,f4:cc:f5:06:4e:ac,0.4436140472902263
20181122140000,H007,f4:cc:f5:06:4e:ac,0.4508147953220852
20181122150000,H007,f4:cc:f5:06:4e:ac,0.5295834128847687
