20160619000000,H001,f2:42:2d:66:85:a6,0.4417105750538727
20160619010000,H001,f2:42:2d:66:85:a6,0.45004970503171393
20160619020000,H001,f2:42:2d:66:85:a6,0.4579334762704028
20160619030000,H001,f2:42:2d:66:85:a6,0.5011583564565748
20160619040000,H001,f2:42:2d:66:85:a6,0.4772817307668184
20160619050000,H001,f2:42:2d:66:85:a6,0.4449495617217197
20160619060000,H001,f2:42:2d:66:85:a6,0.5052688606518252
20160619070000,H001,f2:42:2d:66:85:a6,0.44683659031341233
20160619080000,H001,f2:42:2d:66:85:a6,0.43705001479606487
20160619090000,H001,f2:42:2d:66:85:a6,0.4648757860200303
20160619100000,H001,f2:42:2d:66:85:a6,0.4795563504305923
20160619110000,H001,f2:42:2d:66:85:a6,0.4858179585034869
20160619120000,H001,f2:42:2d:66:85:a6,0.48442125221906146
20160619130000,H001,f2:42:2d:66:85:a6,0.43799769501157315
20160619140000,H001,f2:42:2d:66:85:a6,0.49137598016230866
20160619150000,H001,f2:42:2d:66:85:a6,0.4570482445073111
20160619160000,H001,f2:42:2d:66:85:a6,0.4308915309106432
20160619170000,H001,f2:42:2d:66:85:a6,0.47734744637288945
20160619180000,H001,f2:42:2d:66:85:a6,0.4722981409192024
20160619190000,H001,f2:42:2d:66:85:a6,0.4760007695398737
20160619200000,H001,f2:42:2d:66:85:a6,0.42163281714124473
20160619210000,H001,f2:42:2d:66:85:a6,0.4042843367276403
20160619220000,H001,f2:42:2d:66:85:a6,0.4752466298458415
20160619230000,H001,f2:42:2d:66:85:a6,0.49094565491904296
20160619240000,H001,f2:42:2d:66:85:a6,0.45647094983529685
20160619000000,H002,90:09:94:24:f5:b4,0.4953140883225182
20160619010000,H002,90:09:94:24:f5:b4,0.4193088299280972
20160619020000,H002,90:09:94:24:f5:b4,0.47086222404492495
20160619030000,H002,90:09:94:24:f5:b4,0.4487020997457834
20160619040000,H002,90:09:94:24:f5:b4,0.4680805490219783
20160619050000,H002,90:09:94:24:f5:b4,0.472580329039365
20160619060000,H002,90:09:94:24:f5:b4,0.4432109296931685
20160619070000,H002,90:09:94:24:f5:b4,0.4634320485010643
20160619080000,H002,90:09:94:24:f5:b4,0.4934708592507452
20160619090000,H002,90:09:94:24:f5:b4,0.5074951693765488
20160619100000,H002,90:09:94:24:f5:b4,0.479775760203737
20160619110000,H002,90:09:94:24:f5:b4,0.4468561044058135
20160619120000,H002,90:09:94:24:f5:b4,0.4523409776212194
20160619130000,H002,90:09:94:24:f5:b4,0.49568396413796695
20160619140000,H002,90:09:94:24:f5:b4,0.4485381005692272
20160619150000,H002,90:09:94:24:f5:b4,0.4712950490585708
20160619160000,H002,90:09:94:24:f5:b4,0.4693596177189668
20160619170000,H002,90:09:94:24:f5:b4,0.4752523511775193
20160619180000,H002,90:09:94:24:f5:b4,0.4724889723559073
20160619190000,H002,90:09:94:24:f5:b4,0.4422656995765157
20160619200000,H002,90:09:94:24:f5:b4,0.4702870332601335
20160619210000,H002,90:09:94:24:f5:b4,0.4667520151019822
20160619220000,H002,90:09:94:24:f5:b4,0.4541205107723165
20160619230000,H002,90:09:94:24:f5:b4,0.49343994838676053
20160619240000,H002,90:09:94:24:f5:b4,0.4269920668953082
20160619000000,H003,60:36:5c:1e:d7:9c,0.4112928357195646
20160619010000,H003,60:36:5c:1e:d7:9c,0.40415806084130934
20160619020000,H003,60:36:5c:1e:d7:9c,0.41812221166191305
