20180121000000,H001,f2:42:2d:66:85:a6,0.37220265940156205
20180121010000,H001,f2:42:2d:66:85:a6,0.4065478934886657
20180121020000,H001,f2:42:2d:66:85:a6,0.415324387508377
20180121030000,H001,f2:42:2d:66:85:a6,0.4136836202246117
20180121040000,H001,f2:42:2d:66:85:a6,0.386226226079633
20180121050000,H001,f2:42:2d:66:85:a6,0.4078863241669281
20180121060000,H001,f2:42:2d:66:85:a6,0.37682241987894244
20180121070000,H001,f2:42:2d:66:85:a6,0.42933336728805976
20180121080000,H001,f2:42:2d:66:85:a6,0.3811263736743909
20180121090000,H001,f2:42:2d:66:85:a6,0.4278384877012412
20180121100000,H001,f2:42:2d:66:85:a6,0.39645166451070984
20180121110000,H001,f2:42:2d:66:85:a6,0.3719380248767284
20180121120000,H001,f2:42:2d:66:85:a6,0.42842403429848097
20180121130000,H001,f2:42:2d:66:85:a6,0.39261263094562937
20180121140000,H001,f2:42:2d:66:85:a6,0.35628923927401895
20180121150000,H001,f2:42:2d:66:85:a6,0.4118451439568118
20180121160000,H001,f2:42:2d:66:85:a6,0.3644791104989702
20180121170000,H001,f2:42:2d:66:85:a6,0.39640845836130484
20180121180000,H001,f2:42:2d:66:85:a6,0.3987386453445868
20180121190000,H001,f2:42:2d:66:85:a6,0.404306468312318
20180121200000,H001,f2:42:2d:66:85:a6,0.37922790176025145
20180121210000,H001,f2:42:2d:66:85:a6,0.4435091486576254
20180121220000,H001,f2:42:2d:66:85:a6,0.40399346062598346
20180121230000,H001,f2:42:2d:66:85:a6,0.33478527481437903
20180121240000,H001,f2:42:2d:66:85:a6,0.4260247618361674
20180121000000,H002,90:09:94:24:f5:b4,0.509735520206153
20180121010000,H002,90:09:94:24:f5:b4,0.43870836971489413
20180121020000,H002,90:09:94:24:f5:b4,0.46814093053434064
20180121030000,H002,90:09:94:24:f5:b4,0.474447966407815
20180121040000,H002,90:09:94:24:f5:b4,0.5023701114101572
20180121050000,H002,90:09:94:24:f5:b4,0.4555912825017506
20180121060000,H002,90:09:94:24:f5:b4,0.46470080038205636
20180121070000,H002,90:09:94:24:f5:b4,0.45798859818296905
20180121080000,H002,90:09:94:24:f5:b4,0.4550388657192299
20180121090000,H002,90:09:94:24:f5:b4,0.49634602022665314
20180121100000,H002,90:09:94:24:f5:b4,0.4688815748910803
20180121110000,H002,90:09:94:24:f5:b4,0.5017590380600229
20180121120000,H002,90:09:94:24:f5:b4,0.5029428758821148
20180121130000,H002,90:09:94:24:f5:b4,0.4577207151615626
20180121140000,H002,90:09:94:24:f5:b4,0.42646680639698503
20180121150000,H002,90:09:94:24:f5:b4,0.47623854059731013
20180121160000,H002,90:09:94:24:f5:b4,0.5032159418359045
20180121170000,H002,90:09:94:24:f5:b4,0.4792854446118501
20180121180000,H002,90:09:94:24:f5:b4,0.47314627564903855
20180121190000,H002,90:09:94:24:f5:b4,0.5191261613948367
