20150618000000,H001,f2:42:2d:66:85:a6,0.476135383927297
20150618010000,H001,f2:42:2d:66:85:a6,0.47855735567456414
20150618020000,H001,f2:42:2d:66:85:a6,0.45340644026161253
20150618030000,H001,f2:42:2d:66:85:a6,0.4538223614190098
20150618040000,H001,f2:42:2d:66:85:a6,0.4757370426299259
20150618050000,H001,f2:42:2d:66:85:a6,0.47751469196996343
20150618060000,H001,f2:42:2d:66:85:a6,0.43807451982164497
20150618070000,H001,f2:42:2d:66:85:a6,0.4897822802790805
20150618080000,H001,f2:42:2d:66:85:a6,0.4288876071674944
20150618090000,H001,f2:42:2d:66:85:a6,0.4769149584154564
20150618100000,H001,f2:42:2d:66:85:a6,0.46097883376654303
20150618110000,H001,f2:42:2d:66:85:a6,0.5007884548789542
20150618120000,H001,f2:42:2d:66:85:a6,0.4798314089399651
20150618130000,H001,f2:42:2d:66:85:a6,0.4493916061253348
20150618140000,H001,f2:42:2d:66:85:a6,0.44307870371715097
20150618150000,H001,f2:42:2d:66:85:a6,0.4599885959279192
20150618160000,H001,f2:42:2d:66:85:a6,0.4858658042607161
20150618170000,H001,f2:42:2d:66:85:a6,0.4849332871646162
20150618180000,H001,f2:42:2d:66:85:a6,0.4366241056551703
20150618190000,H001,f2:42:2d:66:85:a6,0.4581583361998388
20150618200000,H001,f2:42:2d:66:85:a6,0.5075147883555191
20150618210000,H001,f2:42:2d:66:85:a6,0.4780530692365579
20150618220000,H001,f2:42:2d:66:85:a6,0.4534901827158626
20150618230000,H001,f2:42:2d:66:85:a6,0.47632499322543354
20150618240000,H001,f2:42:2d:66:85:a6,0.4643884779956874
20150618000000,H002,90:09:94:24:f5:b4,0.49662606596256836
20150618010000,H002,90:09:94:24:f5:b4,0.48389685034828095
20150618020000,H002,90:09:94:24:f5:b4,0.47149340030666903
20150618030000,H002,90:09:94:24:f5:b4,0.5112699302412635
20150618040000,H002,90:09:94:24:f5:b4,0.4777552161870014
20150618050000,H002,90:09:94:24:f5:b4,0.4869250273356171
20150618060000,H002,90:09:94:24:f5:b4,0.4436819158952291
20150618070000,H002,90:09:94:24:f5:b4,0.46600491411382655
20150618080000,H002,90:09:94:24:f5:b4,0.4584772194370981
20150618090000,H002,90:09:94:24:f5:b4,0.43580472386441543
20150618100000,H002,90:09:94:24:f5:b4,0.4948757807766195
20150618110000,H002,90:09:94:24:f5:b4,0.45517568824353105
20150618120000,H002,90:09:94:24:f5:b4,0.49164135592234365
20150618130000,H002,90:09:94:24:f5:b4,0.4987107789341426
20150618140000,H002,90:09:94:24:f5:b4,0.446382841843143
20150618150000,H002,90:09:94:24:f5:b4,0.4620864451987333
20150618160000,H002,90:09:94:24:f5:b4,0.45737191575721337
20150618170000,H002,90:09:94:24:f5:b4,0.48662273215311413
20150618180000,H002,90:09:94:24:f5:b4,0.4845916170936695
20150618190000,H002,90:09:94:24:f5:b4,0.5138071681460741
20150618200000,H002,90:09:94:24:f5:b4,0.4511478711449105
20150618210000,H002,90:09:94:24:f5:b4,0.4545648365468927
20150618220000,H002,90:09:94:24:f5:b4,0.5261905381815462
20150618230000,H002,90:09:94:24:f5:b4,0.458503494818891
20150618240000,H002,90:09:94:24:f5:b4,0.45673491922613796
20150618000000,H003,60:36:5c:1e:d7:9c,0.4604395799376756
20150618010000,H003,60:36:5c:1e:d7:9c,0.44675034674258607
20150618020000,H003,60:36:5c:1e:d7:9c,0.45686531404137487
20150618030000,H003,60:36:5c:1e:d7:9c,0.4102188699840149
20150618040000,H003,60:36:5c:1e:d7:9c,0.46826096210764107
20150618050000,H003,60:36:5c:1e:d7:9c,0.4535488007783807
20150618060000,H003,60:36:5c:1e:d7:9c,0.45571337502528886
20150618070000,H003,60:36:5c:1e:d7:9c,0.46828579947143373
20150618080000,H003,60:36:5c:1e:d7:9c,0.4734250917903121
20150618090000,H003,60:36:5c:1e:d7:9c,0.4392431337344361
20150618100000,H003,60:36:5c:1e:d7:9c,0.43606442748819196
20150618110000,H003,60:36:5c:1e:d7:9c,0.456305017875879
20150618120000,H003,60:36:5c:1e:d7:9c,0.4434397071664571
20150618130000,H003,60:36:5c:1e:d7:9c,0.46425590981141657
20150618140000,H003,60:36:5c:1e:d7:9c,0.45880723585134503
20150618150000,H003,60:36:5c:1e:d7:9c,0.43975347453279556
20150618160000,H003,60:36:5c:1e:d7:9c,0.4134644335560313
20150618170000,H003,60:36:5c:1e:d7:9c,0.4273129047568483
20150618180000,H003,60:36:5c:1e:d7:9c,0.42096620761333453
20150618190000,H003,60:36:5c:1e:d7:9c,0.4495592848487296
20150618200000,H003,60:36:5c:1e:d7:9c,0.4818458676128911
20150618210000,H003,60:36:5c:1e:d7:9c,0.4551681550265023
20150618220000,H003,60:36:5c:1e:d7:9c,0.42925301614494077
20150618230000,H003,60:36:5c:1e:d7:9c,0.4490520984739824
20150618240000,H003,60:36:5c:1e:d7:9c,0.4854434525794198
20150618000000,H004,ac:59:52:b5:56:3a,0.4431310741097264
20150618010000,H004,ac:59:52:b5:56:3a,0.4526890092106167
20150618020000,H004,ac:59:52:b5:56:3a,0.4344239882012938
20150618030000,H004,ac:59:52:b5:56:3a,0.466247526051623
20150618040000,H004,ac:59:52:b5:56:3a,0.4595053160049613
20150618050000,H004,ac:59:52:b5:56:3a,0.4915402439267215
20150618060000,H004,ac:59:52:b5:56:3a,0.44238740486763123
20150618070000,H004,ac:59:52:b5:56:3a,0.4232801444200205
20150618080000,H004,ac:59:52:b5:56:3a,0.4337478856069911
20150618090000,H004,ac:59:52:b5:56:3a,0.4863648699131733
20150618100000,H004,ac:59:52:b5:56:3a,0.4765447179107225
20150618110000,H004,ac:59:52:b5:56:3a,0.46814250758401443
20150618120000,H004,ac:59:52:b5:56:3a,0.4657836046144897
20150618130000,H004,ac:59:52:b5:56:3a,0.46580648426920007
20150618140000,H004,ac:59:52:b5:56:3a,0.41814753822960765
20150618150000,H004,ac:59:52:b5:56:3a,0.5119652679346739
20150618160000,H004,ac:59:52:b5:56:3a,0.47135257205537723
20150618170000,H004,ac:59:52:b5:56:3a,0.4957190681575602
20150618180000,H004,ac:59:52:b5:56:3a,0.47871093210588445
20150618190000,H004,ac:59:52:b5:56:3a,0.4581796195080712
20150618200000,H004,ac:59:52:b5:56:3a,0.4882287727705078
20150618210000,H004,ac:59:52:b5:56:3a,0.46099390316392097
