20180626000000,H001,f2:42:2d:66:85:a6,0.6415095009478454
20180626010000,H001,f2:42:2d:66:85:a6,0.6556243476399966
20180626020000,H001,f2:42:2d:66:85:a6,0.6310444603543519
20180626030000,H001,f2:42:2d:66:85:a6,0.6037210795622587
20180626040000,H001,f2:42:2d:66:85:a6,0.6716509398870067
20180626050000,H001,f2:42:2d:66:85:a6,0.6400991469065193
20180626060000,H001,f2:42:2d:66:85:a6,0.6692396329956678
20180626070000,H001,f2:42:2d:66:85:a6,0.6322113841646466
20180626080000,H001,f2:42:2d:66:85:a6,0.6295522769077209
20180626090000,H001,f2:42:2d:66:85:a6,0.6134974708690598
20180626100000,H001,f2:42:2d:66:85:a6,0.711198259706693
20180626110000,H001,f2:42:2d:66:85:a6,0.6608207654929312
20180626120000,H001,f2:42:2d:66:85:a6,0.6043749342238138
20180626130000,H001,f2:42:2d:66:85:a6,0.6483927105410884
20180626140000,H001,f2:42:2d:66:85:a6,0.68423254817539
20180626150000,H001,f2:42:2d:66:85:a6,0.6244263339684805
20180626160000,H001,f2:42:2d:66:85:a6,0.6077868601099562
20180626170000,H001,f2:42:2d:66:85:a6,0.6162138800012664
20180626180000,H001,f2:42:2d:66:85:a6,0.633791058563945
20180626190000,H001,f2:42:2d:66:85:a6,0.562011462006682
20180626200000,H001,f2:42:2d:66:85:a6,0.6243687739108716
20180626210000,H001,f2:42:2d:66:85:a6,0.629382514994732
20180626220000,H001,f2:42:2d:66:85:a6,0.6180252526214305
20180626230000,H001,f2:42:2d:66:85:a6,0.7120485715572062
20180626240000,H001,f2:42:2d:66:85:a6,0.6408628649521588
20180626000000,H002,90:09:94:24:f5:b4,0.44883746859645046
20180626010000,H002,90:09:94:24:f5:b4,0.4557613021695099
20180626020000,H002,90:09:94:24:f5:b4,0.49472685760509727
20180626030000,H002,90:09:94:24:f5:b4,0.4699209857458492
20180626040000,H002,90:09:94:24:f5:b4,0.4712810832796374
20180626050000,H002,90:09:94:24:f5:b4,0.4757554336201822
20180626060000,H002,90:09:94:24:f5:b4,0.4850763555780316
20180626070000,H002,90:09:94:24:f5:b4,0.4476908990283252
20180626080000,H002,90:09:94:24:f5:b4,0.48624745072514375
20180626090000,H002,90:09:94:24:f5:b4,0.5104481333758021
20180626100000,H002,90:09:94:24:f5:b4,0.5121461149210413
20180626110000,H002,90:09:94:24:f5:b4,0.4680588187343914
20180626120000,H002,90:09:94:24:f5:b4,0.4705648916942649
20180626130000,H002,90:09:94:24:f5:b4,0.4252299724015647
20180626140000,H002,90:09:94:24:f5:b4,0.46218306421221333
20180626150000,H002,90:09:94:24:f5:b4,0.4694785333094318
20180626160000,H002,90:09:94:24:f5:b4,0.4547562455804596
20180626170000,H002,90:09:94:24:f5:b4,0.5187896180541636
20180626180000,H002,90:09:94:24:f5:b4,0.47572759189280256
20180626190000,H002,90:09:94:24:f5:b4,0.48735116098903525
20180626200000,H002,90:09:94:24:f5:b4,0.501328468360186
20180626210000,H002,90:09:94:24:f5:b4,0.4755364951010422
20180626220000,H002,90:09:94:24:f5:b4,0.4826642924174867
20180626230000,H002,90:09:94:24:f5:b4,0.5167869694341555
20180626240000,H002,90:09:94:24:f5:b4,0.45045421856843115
20180626000000,H003,60:36:5c:1e:d7:9c,0.3937967545827188
20180626010000,H003,60:36:5c:1e:d7:9c,0.3717045320789637
20180626020000,H003,60:36:5c:1e:d7:9c,0.4309522701852283
20180626030000,H003,60:36:5c:1e:d7:9c,0.43035515260502516
20180626040000,H003,60:36:5c:1e:d7:9c,0.40947311061604363
20180626050000,H003,60:36:5c:1e:d7:9c,0.39319199431075863
20180626060000,H003,60:36:5c:1e:d7:9c,0.3733699081059364
20180626070000,H003,60:36:5c:1e:d7:9c,0.3940216132826329
20180626080000,H003,60:36:5c:1e:d7:9c,0.39716089925602965
20180626090000,H003,60:36:5c:1e:d7:9c,0.3831888668601755
20180626100000,H003,60:36:5c:1e:d7:9c,0.391648451117489
20180626110000,H003,60:36:5c:1e:d7:9c,0.4336727078427993
20180626120000,H003,60:36:5c:1e:d7:9c,0.4273977232521649
20180626130000,H003,60:36:5c:1e:d7:9c,0.42320742166773295
20180626140000,H003,60:36:5c:1e:d7:9c,0.39903511194563246
20180626150000,H003,60:36:5c:1e:d7:9c,0.3959425829481413
20180626160000,H003,60:36:5c:1e:d7:9c,0.40592608848433276
20180626170000,H003,60:36:5c:1e:d7:9c,0.38248956330237116
20180626180000,H003,60:36:5c:1e:d7:9c,0.38962465145074293
20180626190000,H003,60:36:5c:1e:d7:9c,0.3624389591515484
20180626200000,H003,60:36:5c:1e:d7:9c,0.3576733490156136
20180626210000,H003,60:36:5c:1e:d7:9c,0.37088236694589577
20180626220000,H003,60:36:5c:1e:d7:9c,0.40260601519238054
20180626230000,H003,60:36:5c:1e:d7:9c,0.3549639078671757
20180626240000,H003,60:36:5c:1e:d7:9c,0.4068836513438146
20180626000000,H004,ac:59:52:b5:56:3a,0.4980714403096081
20180626010000,H004,ac:59:52:b5:56:3a,0.5191917920846363
20180626020000,H004,ac:59:52:b5:56:3a,0.4904104980474542
20180626030000,H004,ac:59:52:b5:56:3a,0.5169428259308395
20180626040000,H004,ac:59:52:b5:56:3a,0.4446122034824112
20180626050000,H004,ac:59:52:b5:56:3a,0.4743688190170131
20180626060000,H004,ac:59:52:b5:56:3a,0.46337635810912753
20180626070000,H004,ac:59:52:b5:56:3a,0.514067222535879
20180626080000,H004,ac:59:52:b5:56:3a,0.47854985639174075
20180626090000,H004,ac:59:52:b5:56:3a,0.4614498931737503
20180626100000,H004,ac:59:52:b5:56:3a,0.4966903300303849
20180626110000,H004,ac:59:52:b5:56:3a,0.48256332729865015
20180626120000,H004,ac:59:52:b5:56:3a,0.47548054301382753
20180626130000,H004,ac:59:52:b5:56:3a,0.5292555731598125
20180626140000,H004,ac:59:52:b5:56:3a,0.5109224534283516
20180626150000,H004,ac:59:52:b5:56:3a,0.45270840095961495
20180626160000,H004,ac:59:52:b5:56:3a,0.4707628711124096
