20180531000000,H001,f2:42:2d:66:85:a6,0.3683390047144791
20180531010000,H001,f2:42:2d:66:85:a6,0.4212151217576591
20180531020000,H001,f2:42:2d:66:85:a6,0.4327189917388385
20180531030000,H001,f2:42:2d:66:85:a6,0.4016155874605836
20180531040000,H001,f2:42:2d:66:85:a6,0.38301985975944786
20180531050000,H001,f2:42:2d:66:85:a6,0.4464727406961002
20180531060000,H001,f2:42:2d:66:85:a6,0.38856348324050016
20180531070000,H001,f2:42:2d:66:85:a6,0.4242034947119137
20180531080000,H001,f2:42:2d:66:85:a6,0.4023495910302505
20180531090000,H001,f2:42:2d:66:85:a6,0.42641613214677876
20180531100000,H001,f2:42:2d:66:85:a6,0.38464753077933417
20180531110000,H001,f2:42:2d:66:85:a6,0.38137756320638727
20180531120000,H001,f2:42:2d:66:85:a6,0.4178049846179646
20180531130000,H001,f2:42:2d:66:85:a6,0.46351083136568955
20180531140000,H001,f2:42:2d:66:85:a6,0.3504252122215794
20180531150000,H001,f2:42:2d:66:85:a6,0.40636052650344917
20180531160000,H001,f2:42:2d:66:85:a6,0.4238082292153762
20180531170000,H001,f2:42:2d:66:85:a6,0.4018589917271304
20180531180000,H001,f2:42:2d:66:85:a6,0.4068386318105079
20180531190000,H001,f2:42:2d:66:85:a6,0.38912224859344474
20180531200000,H001,f2:42:2d:66:85:a6,0.42175501543072613
20180531210000,H001,f2:42:2d:66:85:a6,0.44344616419883526
20180531220000,H001,f2:42:2d:66:85:a6,0.39608218735552014
20180531230000,H001,f2:42:2d:66:85:a6,0.463255557291432
20180531240000,H001,f2:42:2d:66:85:a6,0.4084670266758061
20180531000000,H002,90:09:94:24:f5:b4,0.46543449270442394
20180531010000,H002,90:09:94:24:f5:b4,0.4653227760750808
20180531020000,H002,90:09:94:24:f5:b4,0.4816734121255481
20180531030000,H002,90:09:94:24:f5:b4,0.4680736887552263
20180531040000,H002,90:09:94:24:f5:b4,0.46513602683597643
20180531050000,H002,90:09:94:24:f5:b4,0.46871340885827867
20180531060000,H002,90:09:94:24:f5:b4,0.4598767565619316
20180531070000,H002,90:09:94:24:f5:b4,0.46823023308443856
20180531080000,H002,90:09:94:24:f5:b4,0.4668081246623959
20180531090000,H002,90:09:94:24:f5:b4,0.44818130270569795
20180531100000,H002,90:09:94:24:f5:b4,0.5060788334767155
