20150313000000,H001,f2:42:2d:66:85:a6,0.28134907696465566
20150313010000,H001,f2:42:2d:66:85:a6,0.28092931192768383
20150313020000,H001,f2:42:2d:66:85:a6,0.2933306741355657
20150313030000,H001,f2:42:2d:66:85:a6,0.31129441305773364
20150313040000,H001,f2:42:2d:66:85:a6,0.28915191117896943
20150313050000,H001,f2:42:2d:66:85:a6,0.2836353279568891
20150313060000,H001,f2:42:2d:66:85:a6,0.2843170626000643
20150313070000,H001,f2:42:2d:66:85:a6,0.28562755028478715
20150313080000,H001,f2:42:2d:66:85:a6,0.27850118920452355
20150313090000,H001,f2:42:2d:66:85:a6,0.2902486956042994
20150313100000,H001,f2:42:2d:66:85:a6,0.2774764251802357
20150313110000,H001,f2:42:2d:66:85:a6,0.27146532974592147
20150313120000,H001,f2:42:2d:66:85:a6,0.27243248400609216
20150313130000,H001,f2:42:2d:66:85:a6,0.2590468093304874
20150313140000,H001,f2:42:2d:66:85:a6,0.26796256341213043
20150313150000,H001,f2:42:2d:66:85:a6,0.26958497282726573
20150313160000,H001,f2:42:2d:66:85:a6,0.30445924350410775
20150313170000,H001,f2:42:2d:66:85:a6,0.281621149883962
20150313180000,H001,f2:42:2d:66:85:a6,0.3082675939743662
20150313190000,H001,f2:42:2d:66:85:a6,0.26993879167431456
20150313200000,H001,f2:42:2d:66:85:a6,0.2789619934397703
20150313210000,H001,f2:42:2d:66:85:a6,0.3083365385954621
20150313220000,H001,f2:42:2d:66:85:a6,0.3034804373000488
20150313230000,H001,f2:42:2d:66:85:a6,0.27527026204062993
20150313240000,H001,f2:42:2d:66:85:a6,0.28949116793457946
20150313000000,H002,90:09:94:24:f5:b4,0.3957795247059571
20150313010000,H002,90:09:94:24:f5:b4,0.4058946163023752
20150313020000,H002,90:09:94:24:f5:b4,0.35637392183285943
20150313030000,H002,90:09:94:24:f5:b4,0.39301957903169704
20150313040000,H002,90:09:94:24:f5:b4,0.3838585413858297
20150313050000,H002,90:09:94:24:f5:b4,0.39638919454425736
20150313060000,H002,90:09:94:24:f5:b4,0.3895715789157313
20150313070000,H002,90:09:94:24:f5:b4,0.362488279354495
20150313080000,H002,90:09:94:24:f5:b4,0.40784563202714486
20150313090000,H002,90:09:94:24:f5:b4,0.4323229920938733
20150313100000,H002,90:09:94:24:f5:b4,0.37237828926569666
20150313110000,H002,90:09:94:24:f5:b4,0.38594112926024926
20150313120000,H002,90:09:94:24:f5:b4,0.38493790136050426
20150313130000,H002,90:09:94:24:f5:b4,0.41182674323089613
20150313140000,H002,90:09:94:24:f5:b4,0.403592172728256
20150313150000,H002,90:09:94:24:f5:b4,0.4116774458584435
20150313160000,H002,90:09:94:24:f5:b4,0.364402928355993
20150313170000,H002,90:09:94:24:f5:b4,0.4009933671079483
20150313180000,H002,90:09:94:24:f5:b4,0.4072271719264249
20150313190000,H002,90:09:94:24:f5:b4,0.39799072102147326
20150313200000,H002,90:09:94:24:f5:b4,0.42731629501229534
20150313210000,H002,90:09:94:24:f5:b4,0.38251347440745026
20150313220000,H002,90:09:94:24:f5:b4,0.41933594361365545
20150313230000,H002,90:09:94:24:f5:b4,0.3623619320306831
20150313240000,H002,90:09:94:24:f5:b4,0.4099495743307018
20150313000000,H003,60:36:5c:1e:d7:9c,0.45862656686232894
20150313010000,H003,60:36:5c:1e:d7:9c,0.4713698235806072
20150313020000,H003,60:36:5c:1e:d7:9c,0.4810214738651128
20150313030000,H003,60:36:5c:1e:d7:9c,0.46327182898505115
20150313040000,H003,60:36:5c:1e:d7:9c,0.43152336568303123
20150313050000,H003,60:36:5c:1e:d7:9c,0.4663475956594431
20150313060000,H003,60:36:5c:1e:d7:9c,0.4309394323535492
20150313070000,H003,60:36:5c:1e:d7:9c,0.46748622896596287
20150313080000,H003,60:36:5c:1e:d7:9c,0.4233641179510616
20150313090000,H003,60:36:5c:1e:d7:9c,0.45072137377338206
20150313100000,H003,60:36:5c:1e:d7:9c,0.45226791827935625
20150313110000,H003,60:36:5c:1e:d7:9c,0.4830300246051658
20150313120000,H003,60:36:5c:1e:d7:9c,0.5024344835681057
20150313130000,H003,60:36:5c:1e:d7:9c,0.4727788653660784
