20150531000000,H001,f2:42:2d:66:85:a6,0.4341006571876679
20150531010000,H001,f2:42:2d:66:85:a6,0.4763338669943061
20150531020000,H001,f2:42:2d:66:85:a6,0.4632664714701962
20150531030000,H001,f2:42:2d:66:85:a6,0.44500707811038726
20150531040000,H001,f2:42:2d:66:85:a6,0.4405481214492868
20150531050000,H001,f2:42:2d:66:85:a6,0.4530263910723836
20150531060000,H001,f2:42:2d:66:85:a6,0.4396260792045013
20150531070000,H001,f2:42:2d:66:85:a6,0.4407106736051902
20150531080000,H001,f2:42:2d:66:85:a6,0.45992149477346644
20150531090000,H001,f2:42:2d:66:85:a6,0.4606751459228295
20150531100000,H001,f2:42:2d:66:85:a6,0.432850564416661
20150531110000,H001,f2:42:2d:66:85:a6,0.424780841745814
20150531120000,H001,f2:42:2d:66:85:a6,0.4726246179413623
20150531130000,H001,f2:42:2d:66:85:a6,0.4189236871149296
20150531140000,H001,f2:42:2d:66:85:a6,0.45290685582796114
20150531150000,H001,f2:42:2d:66:85:a6,0.43317746840743776
20150531160000,H001,f2:42:2d:66:85:a6,0.4676853435791156
20150531170000,H001,f2:42:2d:66:85:a6,0.46399811261923574
20150531180000,H001,f2:42:2d:66:85:a6,0.415402399954817
20150531190000,H001,f2:42:2d:66:85:a6,0.45145821418002535
20150531200000,H001,f2:42:2d:66:85:a6,0.4404328651854368
20150531210000,H001,f2:42:2d:66:85:a6,0.4049940706673218
20150531220000,H001,f2:42:2d:66:85:a6,0.39847746188729005
20150531230000,H001,f2:42:2d:66:85:a6,0.4511928146065351
20150531240000,H001,f2:42:2d:66:85:a6,0.45133534060429886
20150531000000,H002,90:09:94:24:f5:b4,0.3642005046580168
20150531010000,H002,90:09:94:24:f5:b4,0.38798767577508153
20150531020000,H002,90:09:94:24:f5:b4,0.3850968403914152
20150531030000,H002,90:09:94:24:f5:b4,0.37410855365711215
20150531040000,H002,90:09:94:24:f5:b4,0.41303694377680505
20150531050000,H002,90:09:94:24:f5:b4,0.44511116364093856
20150531060000,H002,90:09:94:24:f5:b4,0.3899193762937309
20150531070000,H002,90:09:94:24:f5:b4,0.3852413222023782
20150531080000,H002,90:09:94:24:f5:b4,0.4317462481894256
20150531090000,H002,90:09:94:24:f5:b4,0.42333258330678014
20150531100000,H002,90:09:94:24:f5:b4,0.4135695060427694
20150531110000,H002,90:09:94:24:f5:b4,0.4190384181053146
20150531120000,H002,90:09:94:24:f5:b4,0.41065516584389433
20150531130000,H002,90:09:94:24:f5:b4,0.3797343677795706
20150531140000,H002,90:09:94:24:f5:b4,0.4296711910642462
20150531150000,H002,90:09:94:24:f5:b4,0.3854864163566484
20150531160000,H002,90:09:94:24:f5:b4,0.4151988669716895
20150531170000,H002,90:09:94:24:f5:b4,0.3922973615073765
20150531180000,H002,90:09:94:24:f5:b4,0.40653008335299723
20150531190000,H002,90:09:94:24:f5:b4,0.4285704996811016
20150531200000,H002,90:09:94:24:f5:b4,0.36975272134777526
20150531210000,H002,90:09:94:24:f5:b4,0.4116782516161319
20150531220000,H002,90:09:94:24:f5:b4,0.35528751466317054
20150531230000,H002,90:09:94:24:f5:b4,0.4439704549844828
20150531240000,H002,90:09:94:24:f5:b4,0.3955363584112531
20150531000000,H003,60:36:5c:1e:d7:9c,0.5056048975820554
20150531010000,H003,60:36:5c:1e:d7:9c,0.4317306383716382
20150531020000,H003,60:36:5c:1e:d7:9c,0.44205584029189077
20150531030000,H003,60:36:5c:1e:d7:9c,0.4405267716406148
20150531040000,H003,60:36:5c:1e:d7:9c,0.4607427662119481
20150531050000,H003,60:36:5c:1e:d7:9c,0.4424829331236676
20150531060000,H003,60:36:5c:1e:d7:9c,0.42123030355713104
20150531070000,H003,60:36:5c:1e:d7:9c,0.4545923701598029
20150531080000,H003,60:36:5c:1e:d7:9c,0.4216517804792229
20150531090000,H003,60:36:5c:1e:d7:9c,0.4454540694277361
20150531100000,H003,60:36:5c:1e:d7:9c,0.4434713001476922
20150531110000,H003,60:36:5c:1e:d7:9c,0.43129152608931015
20150531120000,H003,60:36:5c:1e:d7:9c,0.43488486821977923
20150531130000,H003,60:36:5c:1e:d7:9c,0.5043341313558268
20150531140000,H003,60:36:5c:1e:d7:9c,0.46075953446336354
20150531150000,H003,60:36:5c:1e:d7:9c,0.4247670138061439
20150531160000,H003,60:36:5c:1e:d7:9c,0.4456171190382222
20150531170000,H003,60:36:5c:1e:d7:9c,0.4109561836030147
20150531180000,H003,60:36:5c:1e:d7:9c,0.4616990999513652
20150531190000,H003,60:36:5c:1e:d7:9c,0.4533461363052224
20150531200000,H003,60:36:5c:1e:d7:9c,0.4448689438758128
20150531210000,H003,60:36:5c:1e:d7:9c,0.43188584159732046
20150531220000,H003,60:36:5c:1e:d7:9c,0.46739180782738904
20150531230000,H003,60:36:5c:1e:d7:9c,0.46870974029993356
20150531240000,H003,60:36:5c:1e:d7:9c,0.3986729184632804
20150531000000,H004,ac:59:52:b5:56:3a,0.3787010162991481
20150531010000,H004,ac:59:52:b5:56:3a,0.3822767548039772
20150531020000,H004,ac:59:52:b5:56:3a,0.4145427632586978
20150531030000,H004,ac:59:52:b5:56:3a,0.4097036443455313
20150531040000,H004,ac:59:52:b5:56:3a,0.38578882553939725
20150531050000,H004,ac:59:52:b5:56:3a,0.4358410054436048
20150531060000,H004,ac:59:52:b5:56:3a,0.34930356688118247
20150531070000,H004,ac:59:52:b5:56:3a,0.4351622688574629
20150531080000,H004,ac:59:52:b5:56:3a,0.39295992801311924
20150531090000,H004,ac:59:52:b5:56:3a,0.4119792581192094
20150531100000,H004,ac:59:52:b5:56:3a,0.38382853767562575
20150531110000,H004,ac:59:52:b5:56:3a,0.3958228940616909
20150531120000,H004,ac:59:52:b5:56:3a,0.42529978679628566
20150531130000,H004,ac:59:52:b5:56:3a,0.396946517689307
20150531140000,H004,ac:59:52:b5:56:3a,0.3980535933169146
20150531150000,H004,ac:59:52:b5:56:3a,0.40981937840504046
20150531160000,H004,ac:59:52:b5:56:3a,0.4227791817893056
20150531170000,H004,ac:59:52:b5:56:3a,0.43400065102205787
20150531180000,H004,ac:59:52:b5:56:3a,0.3954126795726999
20150531190000,H004,ac:59:52:b5:56:3a,0.4044846557713188
20150531200000,H004,ac:59:52:b5:56:3a,0.41049275398512614
20150531210000,H004,ac:59:52:b5:56:3a,0.42370172616056484
20150531220000,H004,ac:59:52:b5:56:3a,0.37948626616867415
20150531230000,H004,ac:59:52:b5:56:3a,0.39307044094340554
20150531240000,H004,ac:59:52:b5:56:3a,0.41888189681365456
20150531000000,H005,82:f5:7c:8a:41:f6,0.45727083339935337
20150531010000,H005,82:f5:7c:8a:41:f6,0.4273809411851615
20150531020000,H005,82:f5:7c:8a:41:f6,0.454051681139777
20150531030000,H005,82:f5:7c:8a:41:f6,0.446783861807169
20150531040000,H005,82:f5:7c:8a:41:f6,0.40308877509249286
20150531050000,H005,82:f5:7c:8a:41:f6,0.47249840534015275
20150531060000,H005,82:f5:7c:8a:41:f6,0.41228758568305673
20150531070000,H005,82:f5:7c:8a:41:f6,0.4279429706181129
20150531080000,H005,82:f5:7c:8a:41:f6,0.4339980539076084
20150531090000,H005,82:f5:7c:8a:41:f6,0.421589308352017
20150531100000,H005,82:f5:7c:8a:41:f6,0.45620973275411436
20150531110000,H005,82:f5:7c:8a:41:f6,0.44384481022129724
20150531120000,H005,82:f5:7c:8a:41:f6,0.3943775557782695
20150531130000,H005,82:f5:7c:8a:41:f6,0.4446310099735809
20150531140000,H005,82:f5:7c:8a:41:f6,0.47020084714313587
20150531150000,H005,82:f5:7c:8a:41:f6,0.4745963246971604
20150531160000,H005,82:f5:7c:8a:41:f6,0.41345819356190167
20150531170000,H005,82:f5:7c:8a:41:f6,0.43050188561682845
20150531180000,H005,82:f5:7c:8a:41:f6,0.41673564931067725
20150531190000,H005,82:f5:7c:8a:41:f6,0.45109269425173626
20150531200000,H005,82:f5:7c:8a:41:f6,0.4474515373865047
20150531210000,H005,82:f5:7c:8a:41:f6,0.43751020330103024
20150531220000,H005,82:f5:7c:8a:41:f6,0.37988847255384256
20150531230000,H005,82:f5:7c:8a:41:f6,0.46131316860460553
20150531240000,H005,82:f5:7c:8a:41:f6,0.4558391844928217
20150531000000,H006,02:4b:7e:4d:af:82,0.308089472000579
20150531010000,H006,02:4b:7e:4d:af:82,0.2801068302329247
20150531020000,H006,02:4b:7e:4d:af:82,0.29701979322016714
20150531030000,H006,02:4b:7e:4d:af:82,0.2931261770543882
20150531040000,H006,02:4b:7e:4d:af:82,0.2868072002101591
20150531050000,H006,02:4b:7e:4d:af:82,0.2713269470781504
20150531060000,H006,02:4b:7e:4d:af:82,0.2647532386299823
20150531070000,H006,02:4b:7e:4d:af:82,0.28022055659870354
20150531080000,H006,02:4b:7e:4d:af:82,0.2890199146838285
20150531090000,H006,02:4b:7e:4d:af:82,0.30409425218468716
20150531100000,H006,02:4b:7e:4d:af:82,0.26081986451338246
20150531110000,H006,02:4b:7e:4d:af:82,0.2739818040072029
20150531120000,H006,02:4b:7e:4d:af:82,0.27225095918384606
20150531130000,H006,02:4b:7e:4d:af:82,0.29175340048319015
20150531140000,H006,02:4b:7e:4d:af:82,0.292869784059835
20150531150000,H006,02:4b:7e:4d:af:82,0.2715360313547915
20150531160000,H006,02:4b:7e:4d:af:82,0.2908398140253183
20150531170000,H006,02:4b:7e:4d:af:82,0.27757916577621083
20150531180000,H006,02:4b:7e:4d:af:82,0.30239408884461283
20150531190000,H006,02:4b:7e:4d:af:82,0.28225685779041354
20150531200000,H006,02:4b:7e:4d:af:82,0.27900941772085724
20150531210000,H006,02:4b:7e:4d:af:82,0.2805638662702989
20150531220000,H006,02:4b:7e:4d:af:82,0.31380769597559616
20150531230000,H006,02:4b:7e:4d:af:82,0.28461552295319187
20150531240000,H006,02:4b:7e:4d:af:82,0.274679762108977
20150531000000,H007,f4:cc:f5:06:4e:ac,0.463442332985216
20150531010000,H007,f4:cc:f5:06:4e:ac,0.42517415309255235
20150531020000,H007,f4:cc:f5:06:4e:ac,0.4451524846320531
20150531030000,H007,f4:cc:f5:06:4e:ac,0.45004107717193387
20150531040000,H007,f4:cc:f5:06:4e:ac,0.45429193515066174
20150531050000,H007,f4:cc:f5:06:4e:ac,0.4833554841621833
20150531060000,H007,f4:cc:f5:06:4e:ac,0.5139935011722535
20150531070000,H007,f4:cc:f5:06:4e:ac,0.4912759531475711
20150531080000,H007,f4:cc:f5:06:4e:ac,0.4686354386282815
20150531090000,H007,f4:cc:f5:06:4e:ac,0.4725406104711518
20150531100000,H007,f4:cc:f5:06:4e:ac,0.48950168715084247
20150531110000,H007,f4:cc:f5:06:4e:ac,0.4824452989996519
20150531120000,H007,f4:cc:f5:06:4e:ac,0.46230654385924835
20150531130000,H007,f4:cc:f5:06:4e:ac,0.45479584592907485
20150531140000,H007,f4:cc:f5:06:4e:ac,0.4571473602351964
20150531150000,H007,f4:cc:f5:06:4e:ac,0.505030993931756
20150531160000,H007,f4:cc:f5:06:4e:ac,0.49433934941518043
20150531170000,H007,f4:cc:f5:06:4e:ac,0.41140708255687514
20150531180000,H007,f4:cc:f5:06:4e:ac,0.4610186160527586
20150531190000,H007,f4:cc:f5:06:4e:ac,0.4958879659021826
20150531200000,H007,f4:cc:f5:06:4e:ac,0.4797192125815219
20150531210000,H007,f4:cc:f5:06:4e:ac,0.444843532772497
20150531220000,H007,f4:cc:f5:06:4e:ac,0.47465751356343044
20150531230000,H007,f4:cc:f5:06:4e:ac,0.4693625250592961
20150531240000,H007,f4:cc:f5:06:4e:ac,0.45238825197750976
20150531000000,H008,34:34:00:d3:e3:b3,0.3905536847874512
20150531010000,H008,34:34:00:d3:e3:b3,0.43974560768904786
20150531020000,H008,34:34:00:d3:e3:b3,0.39612693201410654
20150531030000,H008,34:34:00:d3:e3:b3,0.38068210235826033
20150531040000,H008,34:34:00:d3:e3:b3,0.4161630729867367
20150531050000,H008,34:34:00:d3:e3:b3,0.37651491778919965
20150531060000,H008,34:34:00:d3:e3:b3,0.3620563064010724
20150531070000,H008,34:34:00:d3:e3:b3,0.3804396257199244
20150531080000,H008,34:34:00:d3:e3:b3,0.4020059251683088
20150531090000,H008,34:34:00:d3:e3:b3,0.4076488995833693
20150531100000,H008,34:34:00:d3:e3:b3,0.41527715747458777
20150531110000,H008,34:34:00:d3:e3:b3,0.4108410179783968
20150531120000,H008,34:34:00:d3:e3:b3,0.3646554067469552
20150531130000,H008,34:34:00:d3:e3:b3,0.4053076746226006
20150531140000,H008,34:34:00:d3:e3:b3,0.3902266784857875
20150531150000,H008,34:34:00:d3:e3:b3,0.3807433441476975
20150531160000,H008,34:34:00:d3:e3:b3,0.37997401578521106
20150531170000,H008,34:34:00:d3:e3:b3,0.4413526797222265
20150531180000,H008,34:34:00:d3:e3:b3,0.4213225315480927
20150531190000,H008,34:34:00:d3:e3:b3,0.4580105297389294
20150531200000,H008,34:34:00:d3:e3:b3,0.38606844685892616
20150531210000,H008,34:34:00:d3:e3:b3,0.42663337332999557
20150531220000,H008,34:34:00:d3:e3:b3,0.4344299589437165
20150531230000,H008,34:34:00:d3:e3:b3,0.3819245843183643
20150531240000,H008,34:34:00:d3:e3:b3,0.385517782002485
20150531000000,H009,02:30:d6:04:4b:cf,0.6790472131150703
20150531010000,H009,02:30:d6:04:4b:cf,0.6110782874191217
20150531020000,H009,02:30:d6:04:4b:cf,0.6174523118037798
20150531030000,H009,02:30:d6:04:4b:cf,0.6411477956084478
20150531040000,H009,02:30:d6:04:4b:cf,0.6333903763442728
20150531050000,H009,02:30:d6:04:4b:cf,0.6521081670350035
20150531060000,H009,02:30:d6:04:4b:cf,0.6145586599014641
20150531070000,H009,02:30:d6:04:4b:cf,0.5907915023709313
20150531080000,H009,02:30:d6:04:4b:cf,0.6445027158419393
20150531090000,H009,02:30:d6:04:4b:cf,0.6165755380726778
20150531100000,H009,02:30:d6:04:4b:cf,0.5782335081924733
20150531110000,H009,02:30:d6:04:4b:cf,0.6511285202762062
20150531120000,H009,02:30:d6:04:4b:cf,0.6513805047904793
20150531130000,H009,02:30:d6:04:4b:cf,0.6439274923561701
20150531140000,H009,02:30:d6:04:4b:cf,0.6076685609175663
20150531150000,H009,02:30:d6:04:4b:cf,0.6393829667260431
20150531160000,H009,02:30:d6:04:4b:cf,0.6169988181080033
20150531170000,H009,02:30:d6:04:4b:cf,0.6647938974998493
20150531180000,H009,02:30:d6:04:4b:cf,0.6365438559147256
20150531190000,H009,02:30:d6:04:4b:cf,0.6729876797123268
20150531200000,H009,02:30:d6:04:4b:cf,0.6682227775736906
20150531210000,H009,02:30:d6:04:4b:cf,0.6406482768282545
20150531220000,H009,02:30:d6:04:4b:cf,0.7377569245999519
20150531230000,H009,02:30:d6:04:4b:cf,0.6664835624690679
20150531240000,H009,02:30:d6:04:4b:cf,0.7104054773182447
20150531000000,H010,46:9a:cc:20:fb:f9,0.37801951172713527
20150531010000,H010,46:9a:cc:20:fb:f9,0.3861768483611363
20150531020000,H010,46:9a:cc:20:fb:f9,0.4290772245960212
20150531030000,H010,46:9a:cc:20:fb:f9,0.4095390879198696
20150531040000,H010,46:9a:cc:20:fb:f9,0.35882999827847495
20150531050000,H010,46:9a:cc:20:fb:f9,0.4117798547807983
20150531060000,H010,46:9a:cc:20:fb:f9,0.39799454876670043
20150531070000,H010,46:9a:cc:20:fb:f9,0.36469343647552677
20150531080000,H010,46:9a:cc:20:fb:f9,0.3906366754925707
20150531090000,H010,46:9a:cc:20:fb:f9,0.4335783966250314
20150531100000,H010,46:9a:cc:20:fb:f9,0.4380962731792793
20150531110000,H010,46:9a:cc:20:fb:f9,0.368368139248094
20150531120000,H010,46:9a:cc:20:fb:f9,0.38983586749181887
20150531130000,H010,46:9a:cc:20:fb:f9,0.38735993143094205
20150531140000,H010,46:9a:cc:20:fb:f9,0.43052539569228987
20150531150000,H010,46:9a:cc:20:fb:f9,0.4381371567883988
20150531160000,H010,46:9a:cc:20:fb:f9,0.3748249519918463
20150531170000,H010,46:9a:cc:20:fb:f9,0.3708818572866315
20150531180000,H010,46:9a:cc:20:fb:f9,0.36183592211228016
20150531190000,H010,46:9a:cc:20:fb:f9,0.4084902898986319
20150531200000,H010,46:9a:cc:20:fb:f9,0.39912045491979614
20150531210000,H010,46:9a:cc:20:fb:f9,0.4053976383591594
20150531220000,H010,46:9a:cc:20:fb:f9,0.4289728980950566
20150531230000,H010,46:9a:cc:20:fb:f9,0.40176507850907583
20150531240000,H010,46:9a:cc:20:fb:f9,0.4252426613813
20150531000000,H011,8e:28:b4:74:9a:ef,0.2538931307566039
20150531010000,H011,8e:28:b4:74:9a:ef,0.28983365745628803
20150531020000,H011,8e:28:b4:74:9a:ef,0.2738787015390158
20150531030000,H011,8e:28:b4:74:9a:ef,0.2920350419186205
20150531040000,H011,8e:28:b4:74:9a:ef,0.26476228907740273
20150531050000,H011,8e:28:b4:74:9a:ef,0.29500204884382825
20150531060000,H011,8e:28:b4:74:9a:ef,0.28822482131201066
20150531070000,H011,8e:28:b4:74:9a:ef,0.27343809238062455
20150531080000,H011,8e:28:b4:74:9a:ef,0.28307177721325494
20150531090000,H011,8e:28:b4:74:9a:ef,0.30973622679039
20150531100000,H011,8e:28:b4:74:9a:ef,0.2830590208584957
20150531110000,H011,8e:28:b4:74:9a:ef,0.3081737466202436
20150531120000,H011,8e:28:b4:74:9a:ef,0.2855029099300689
20150531130000,H011,8e:28:b4:74:9a:ef,0.31114160772935995
20150531140000,H011,8e:28:b4:74:9a:ef,0.2760619802124019
20150531150000,H011,8e:28:b4:74:9a:ef,0.2852321592980115
20150531160000,H011,8e:28:b4:74:9a:ef,0.2537344285048585
20150531170000,H011,8e:28:b4:74:9a:ef,0.2908960299880173
20150531180000,H011,8e:28:b4:74:9a:ef,0.2853102919642466
20150531190000,H011,8e:28:b4:74:9a:ef,0.2888520455876394
20150531200000,H011,8e:28:b4:74:9a:ef,0.30934682492088306
20150531210000,H011,8e:28:b4:74:9a:ef,0.2895112889226028
20150531220000,H011,8e:28:b4:74:9a:ef,0.28142791455360866
20150531230000,H011,8e:28:b4:74:9a:ef,0.2893220930471018
20150531240000,H011,8e:28:b4:74:9a:ef,0.28921807371250563
20150531000000,H012,a2:65:ed:25:c6:88,0.45042687206557996
20150531010000,H012,a2:65:ed:25:c6:88,0.4450847652886134
20150531020000,H012,a2:65:ed:25:c6:88,0.5082935359285581
20150531030000,H012,a2:65:ed:25:c6:88,0.45030638786377436
20150531040000,H012,a2:65:ed:25:c6:88,0.4744498694870849
20150531050000,H012,a2:65:ed:25:c6:88,0.48751401336381794
20150531060000,H012,a2:65:ed:25:c6:88,0.4655791748618641
20150531070000,H012,a2:65:ed:25:c6:88,0.4766970506784853
20150531080000,H012,a2:65:ed:25:c6:88,0.45205694934302554
20150531090000,H012,a2:65:ed:25:c6:88,0.4888736088486979
20150531100000,H012,a2:65:ed:25:c6:88,0.47053810677511326
20150531110000,H012,a2:65:ed:25:c6:88,0.4302155375458935
20150531120000,H012,a2:65:ed:25:c6:88,0.4826043558741149
20150531130000,H012,a2:65:ed:25:c6:88,0.4912569999086811
20150531140000,H012,a2:65:ed:25:c6:88,0.4531071974646886
20150531150000,H012,a2:65:ed:25:c6:88,0.4769647375401693
20150531160000,H012,a2:65:ed:25:c6:88,0.43650888396458
20150531170000,H012,a2:65:ed:25:c6:88,0.4359340934886211
20150531180000,H012,a2:65:ed:25:c6:88,0.5006541813949273
20150531190000,H012,a2:65:ed:25:c6:88,0.48819179921602807
20150531200000,H012,a2:65:ed:25:c6:88,0.45426345452191386
20150531210000,H012,a2:65:ed:25:c6:88,0.46843580750960523
20150531220000,H012,a2:65:ed:25:c6:88,0.4824271160000413
20150531230000,H012,a2:65:ed:25:c6:88,0.49479105792338335
20150531240000,H012,a2:65:ed:25:c6:88,0.50608152052421
20150531000000,H013,aa:28:c2:25:5c:6f,0.4156375627704204
20150531010000,H013,aa:28:c2:25:5c:6f,0.38190134102842493
20150531020000,H013,aa:28:c2:25:5c:6f,0.39710305346194863
20150531030000,H013,aa:28:c2:25:5c:6f,0.39680543065201335
20150531040000,H013,aa:28:c2:25:5c:6f,0.43611264720102844
20150531050000,H013,aa:28:c2:25:5c:6f,0.3892997103884644
20150531060000,H013,aa:28:c2:25:5c:6f,0.35643974609662604
20150531070000,H013,aa:28:c2:25:5c:6f,0.421245166435294
20150531080000,H013,aa:28:c2:25:5c:6f,0.3919140862640133
20150531090000,H013,aa:28:c2:25:5c:6f,0.44970942863948205
20150531100000,H013,aa:28:c2:25:5c:6f,0.3943278970624146
20150531110000,H013,aa:28:c2:25:5c:6f,0.38994577588157475
20150531120000,H013,aa:28:c2:25:5c:6f,0.41493182738855605
20150531130000,H013,aa:28:c2:25:5c:6f,0.4040378271486767
20150531140000,H013,aa:28:c2:25:5c:6f,0.4275473568148965
20150531150000,H013,aa:28:c2:25:5c:6f,0.4143221436018631
20150531160000,H013,aa:28:c2:25:5c:6f,0.3629764191286787
20150531170000,H013,aa:28:c2:25:5c:6f,0.3915188724367205
