20170520000000,H001,f2:42:2d:66:85:a6,0.45446757252661857
20170520010000,H001,f2:42:2d:66:85:a6,0.5287272187832248
20170520020000,H001,f2:42:2d:66:85:a6,0.47221108803827866
20170520030000,H001,f2:42:2d:66:85:a6,0.4848606715162584
20170520040000,H001,f2:42:2d:66:85:a6,0.5044450017073057
20170520050000,H001,f2:42:2d:66:85:a6,0.5593431225176431
20170520060000,H001,f2:42:2d:66:85:a6,0.4791842073364632
20170520070000,H001,f2:42:2d:66:85:a6,0.42937148481136844
20170520080000,H001,f2:42:2d:66:85:a6,0.5171267010281901
20170520090000,H001,f2:42:2d:66:85:a6,0.5227519163191634
20170520100000,H001,f2:42:2d:66:85:a6,0.5297698824450247
20170520110000,H001,f2:42:2d:66:85:a6,0.47688085166542044
20170520120000,H001,f2:42:2d:66:85:a6,0.5015665273428718
20170520130000,H001,f2:42:2d:66:85:a6,0.47997490841049834
20170520140000,H001,f2:42:2d:66:85:a6,0.4376087032166574
20170520150000,H001,f2:42:2d:66:85:a6,0.4637652555683978
20170520160000,H001,f2:42:2d:66:85:a6,0.46745122632522906
20170520170000,H001,f2:42:2d:66:85:a6,0.4961599154451868
20170520180000,H001,f2:42:2d:66:85:a6,0.47158633198423117
20170520190000,H001,f2:42:2d:66:85:a6,0.5145925369134557
20170520200000,H001,f2:42:2d:66:85:a6,0.5084845973655963
20170520210000,H001,f2:42:2d:66:85:a6,0.5036928764230878
20170520220000,H001,f2:42:2d:66:85:a6,0.4733590304905461
20170520230000,H001,f2:42:2d:66:85:a6,0.5017382608796265
20170520240000,H001,f2:42:2d:66:85:a6,0.4962994733095275
20170520000000,H002,90:09:94:24:f5:b4,0.48402983822712814
20170520010000,H002,90:09:94:24:f5:b4,0.42427506414343885
20170520020000,H002,90:09:94:24:f5:b4,0.4785834169645383
20170520030000,H002,90:09:94:24:f5:b4,0.3917755202712163
20170520040000,H002,90:09:94:24:f5:b4,0.4370054094054501
20170520050000,H002,90:09:94:24:f5:b4,0.4712542090475598
20170520060000,H002,90:09:94:24:f5:b4,0.48244622889116473
20170520070000,H002,90:09:94:24:f5:b4,0.43442836183679523
20170520080000,H002,90:09:94:24:f5:b4,0.46109724547466396
20170520090000,H002,90:09:94:24:f5:b4,0.49384026821819677
20170520100000,H002,90:09:94:24:f5:b4,0.47550818682643403
20170520110000,H002,90:09:94:24:f5:b4,0.4572975474653095
20170520120000,H002,90:09:94:24:f5:b4,0.461191632070445
20170520130000,H002,90:09:94:24:f5:b4,0.4829031939687416
20170520140000,H002,90:09:94:24:f5:b4,0.4386504623654298
20170520150000,H002,90:09:94:24:f5:b4,0.48514762260377015
20170520160000,H002,90:09:94:24:f5:b4,0.4889423579971576
20170520170000,H002,90:09:94:24:f5:b4,0.48410839284487
20170520180000,H002,90:09:94:24:f5:b4,0.479971561324943
20170520190000,H002,90:09:94:24:f5:b4,0.4805001963606129
20170520200000,H002,90:09:94:24:f5:b4,0.4564154178286758
20170520210000,H002,90:09:94:24:f5:b4,0.47085121371146615
20170520220000,H002,90:09:94:24:f5:b4,0.4635555350498566
20170520230000,H002,90:09:94:24:f5:b4,0.5024557187134816
20170520240000,H002,90:09:94:24:f5:b4,0.41335458244967055
20170520000000,H003,60:36:5c:1e:d7:9c,0.46853014057839626
20170520010000,H003,60:36:5c:1e:d7:9c,0.4280962456112538
20170520020000,H003,60:36:5c:1e:d7:9c,0.41365673919783724
20170520030000,H003,60:36:5c:1e:d7:9c,0.45671184663101144
20170520040000,H003,60:36:5c:1e:d7:9c,0.41799976941584244
20170520050000,H003,60:36:5c:1e:d7:9c,0.4489449083046277
20170520060000,H003,60:36:5c:1e:d7:9c,0.43093659606854534
20170520070000,H003,60:36:5c:1e:d7:9c,0.42350910089746696
20170520080000,H003,60:36:5c:1e:d7:9c,0.45699148798900224
20170520090000,H003,60:36:5c:1e:d7:9c,0.48217545660465166
20170520100000,H003,60:36:5c:1e:d7:9c,0.42143955289643165
20170520110000,H003,60:36:5c:1e:d7:9c,0.43007807895416206
20170520120000,H003,60:36:5c:1e:d7:9c,0.5038499580563982
20170520130000,H003,60:36:5c:1e:d7:9c,0.45645024923741395
20170520140000,H003,60:36:5c:1e:d7:9c,0.4475060601061996
20170520150000,H003,60:36:5c:1e:d7:9c,0.42415935597871135
20170520160000,H003,60:36:5c:1e:d7:9c,0.43291257270623057
20170520170000,H003,60:36:5c:1e:d7:9c,0.4711498351390786
20170520180000,H003,60:36:5c:1e:d7:9c,0.42020090334798904
20170520190000,H003,60:36:5c:1e:d7:9c,0.44550518728161936
20170520200000,H003,60:36:5c:1e:d7:9c,0.45451544582844783
20170520210000,H003,60:36:5c:1e:d7:9c,0.47046265715451335
20170520220000,H003,60:36:5c:1e:d7:9c,0.4371096912486844
20170520230000,H003,60:36:5c:1e:d7:9c,0.45198479867442204
20170520240000,H003,60:36:5c:1e:d7:9c,0.44337280195354756
20170520000000,H004,ac:59:52:b5:56:3a,0.39419464145335237
20170520010000,H004,ac:59:52:b5:56:3a,0.46439047160757974
20170520020000,H004,ac:59:52:b5:56:3a,0.38704653794955796
20170520030000,H004,ac:59:52:b5:56:3a,0.41294214295938775
20170520040000,H004,ac:59:52:b5:56:3a,0.3931054001828269
20170520050000,H004,ac:59:52:b5:56:3a,0.4038197348428493
20170520060000,H004,ac:59:52:b5:56:3a,0.43138924546598195
20170520070000,H004,ac:59:52:b5:56:3a,0.40381259982814277
20170520080000,H004,ac:59:52:b5:56:3a,0.4385991690232304
20170520090000,H004,ac:59:52:b5:56:3a,0.4257433146057529
20170520100000,H004,ac:59:52:b5:56:3a,0.38476187571474757
20170520110000,H004,ac:59:52:b5:56:3a,0.41713876111078185
20170520120000,H004,ac:59:52:b5:56:3a,0.3662125227846912
20170520130000,H004,ac:59:52:b5:56:3a,0.3792836566403375
20170520140000,H004,ac:59:52:b5:56:3a,0.3742572615280158
20170520150000,H004,ac:59:52:b5:56:3a,0.4152447708387367
20170520160000,H004,ac:59:52:b5:56:3a,0.40469504217317154
20170520170000,H004,ac:59:52:b5:56:3a,0.39473886346187487
20170520180000,H004,ac:59:52:b5:56:3a,0.40130782475142596
20170520190000,H004,ac:59:52:b5:56:3a,0.3894520592172452
20170520200000,H004,ac:59:52:b5:56:3a,0.37987819052512234
20170520210000,H004,ac:59:52:b5:56:3a,0.37881406410064244
20170520220000,H004,ac:59:52:b5:56:3a,0.42511856191588726
20170520230000,H004,ac:59:52:b5:56:3a,0.3938388290532896
20170520240000,H004,ac:59:52:b5:56:3a,0.38348532093895515
20170520000000,H005,82:f5:7c:8a:41:f6,0.3788346204984259
20170520010000,H005,82:f5:7c:8a:41:f6,0.41132805642857495
20170520020000,H005,82:f5:7c:8a:41:f6,0.3998411496511244
20170520030000,H005,82:f5:7c:8a:41:f6,0.4064053567088046
20170520040000,H005,82:f5:7c:8a:41:f6,0.3957907679436556
20170520050000,H005,82:f5:7c:8a:41:f6,0.39679475367934275
20170520060000,H005,82:f5:7c:8a:41:f6,0.4020884070356078
20170520070000,H005,82:f5:7c:8a:41:f6,0.424934788441278
20170520080000,H005,82:f5:7c:8a:41:f6,0.3718616210855104
20170520090000,H005,82:f5:7c:8a:41:f6,0.40131470897014976
20170520100000,H005,82:f5:7c:8a:41:f6,0.3929042926303586
20170520110000,H005,82:f5:7c:8a:41:f6,0.41857256453132
20170520120000,H005,82:f5:7c:8a:41:f6,0.38067107349951823
20170520130000,H005,82:f5:7c:8a:41:f6,0.38110508849705915
20170520140000,H005,82:f5:7c:8a:41:f6,0.4196430894950437
20170520150000,H005,82:f5:7c:8a:41:f6,0.4174269955596817
20170520160000,H005,82:f5:7c:8a:41:f6,0.3960401207185237
20170520170000,H005,82:f5:7c:8a:41:f6,0.45070387468546347
20170520180000,H005,82:f5:7c:8a:41:f6,0.41998459046153686
20170520190000,H005,82:f5:7c:8a:41:f6,0.41684024374778533
20170520200000,H005,82:f5:7c:8a:41:f6,0.37615375647645444
20170520210000,H005,82:f5:7c:8a:41:f6,0.44025885495428996
20170520220000,H005,82:f5:7c:8a:41:f6,0.40165986014324623
20170520230000,H005,82:f5:7c:8a:41:f6,0.4151384991728167
20170520240000,H005,82:f5:7c:8a:41:f6,0.42513522269062554
20170520000000,H006,02:4b:7e:4d:af:82,0.33606679019724744
20170520010000,H006,02:4b:7e:4d:af:82,0.41430173173638507
20170520020000,H006,02:4b:7e:4d:af:82,0.3785970848978121
20170520030000,H006,02:4b:7e:4d:af:82,0.43847535159198814
20170520040000,H006,02:4b:7e:4d:af:82,0.4052193964167631
20170520050000,H006,02:4b:7e:4d:af:82,0.4236684699912549
20170520060000,H006,02:4b:7e:4d:af:82,0.3712203215745842
20170520070000,H006,02:4b:7e:4d:af:82,0.3766996884707532
20170520080000,H006,02:4b:7e:4d:af:82,0.3654720059083821
20170520090000,H006,02:4b:7e:4d:af:82,0.38624257486576946
20170520100000,H006,02:4b:7e:4d:af:82,0.44748127328272347
20170520110000,H006,02:4b:7e:4d:af:82,0.38497162519668393
20170520120000,H006,02:4b:7e:4d:af:82,0.39581744632002486
20170520130000,H006,02:4b:7e:4d:af:82,0.39684130261316203
20170520140000,H006,02:4b:7e:4d:af:82,0.3886434153210184
20170520150000,H006,02:4b:7e:4d:af:82,0.4133660659712826
20170520160000,H006,02:4b:7e:4d:af:82,0.36910977248535876
20170520170000,H006,02:4b:7e:4d:af:82,0.3783790735261534
20170520180000,H006,02:4b:7e:4d:af:82,0.39288676357763286
20170520190000,H006,02:4b:7e:4d:af:82,0.40323038787197685
20170520200000,H006,02:4b:7e:4d:af:82,0.39984014664749695
20170520210000,H006,02:4b:7e:4d:af:82,0.3950585554445864
20170520220000,H006,02:4b:7e:4d:af:82,0.3723992577245901
20170520230000,H006,02:4b:7e:4d:af:82,0.39645535727322095
20170520240000,H006,02:4b:7e:4d:af:82,0.3881494637710051
