20170711000000,H001,f2:42:2d:66:85:a6,0.4608798070512122
20170711010000,H001,f2:42:2d:66:85:a6,0.45693195854179436
20170711020000,H001,f2:42:2d:66:85:a6,0.4855398498646181
20170711030000,H001,f2:42:2d:66:85:a6,0.5073569699704701
20170711040000,H001,f2:42:2d:66:85:a6,0.4907494307636479
20170711050000,H001,f2:42:2d:66:85:a6,0.45842507484294
20170711060000,H001,f2:42:2d:66:85:a6,0.4104420098968263
20170711070000,H001,f2:42:2d:66:85:a6,0.47902179267900113
20170711080000,H001,f2:42:2d:66:85:a6,0.4851758038809854
20170711090000,H001,f2:42:2d:66:85:a6,0.436312428181163
20170711100000,H001,f2:42:2d:66:85:a6,0.4622674560663947
20170711110000,H001,f2:42:2d:66:85:a6,0.4217580219216778
20170711120000,H001,f2:42:2d:66:85:a6,0.4756727249726196
20170711130000,H001,f2:42:2d:66:85:a6,0.46135617222748615
20170711140000,H001,f2:42:2d:66:85:a6,0.48282816502464015
20170711150000,H001,f2:42:2d:66:85:a6,0.44948908771193263
20170711160000,H001,f2:42:2d:66:85:a6,0.48743675860814756
20170711170000,H001,f2:42:2d:66:85:a6,0.4801880747485948
20170711180000,H001,f2:42:2d:66:85:a6,0.4794942252100542
20170711190000,H001,f2:42:2d:66:85:a6,0.4540298429666875
20170711200000,H001,f2:42:2d:66:85:a6,0.46345166365768137
20170711210000,H001,f2:42:2d:66:85:a6,0.47556743315251393
20170711220000,H001,f2:42:2d:66:85:a6,0.47740266042052604
20170711230000,H001,f2:42:2d:66:85:a6,0.4680046100752145
20170711240000,H001,f2:42:2d:66:85:a6,0.5054755379304626
20170711000000,H002,90:09:94:24:f5:b4,0.6287758062817723
20170711010000,H002,90:09:94:24:f5:b4,0.6393780362770903
20170711020000,H002,90:09:94:24:f5:b4,0.6565953687843448
20170711030000,H002,90:09:94:24:f5:b4,0.6294111375886706
20170711040000,H002,90:09:94:24:f5:b4,0.649470809404187
20170711050000,H002,90:09:94:24:f5:b4,0.6758599730424752
20170711060000,H002,90:09:94:24:f5:b4,0.6716472532865465
20170711070000,H002,90:09:94:24:f5:b4,0.6417364247735177
20170711080000,H002,90:09:94:24:f5:b4,0.6594921901758085
20170711090000,H002,90:09:94:24:f5:b4,0.636932166959226
20170711100000,H002,90:09:94:24:f5:b4,0.6546568075401265
20170711110000,H002,90:09:94:24:f5:b4,0.6438660642082983
20170711120000,H002,90:09:94:24:f5:b4,0.6142990401502739
20170711130000,H002,90:09:94:24:f5:b4,0.6116352551252211
20170711140000,H002,90:09:94:24:f5:b4,0.706508397293726
20170711150000,H002,90:09:94:24:f5:b4,0.5778447875355939
20170711160000,H002,90:09:94:24:f5:b4,0.6287043001757494
20170711170000,H002,90:09:94:24:f5:b4,0.6082902628307014
20170711180000,H002,90:09:94:24:f5:b4,0.7118285370793518
20170711190000,H002,90:09:94:24:f5:b4,0.6355004732306105
20170711200000,H002,90:09:94:24:f5:b4,0.6718197441769316
20170711210000,H002,90:09:94:24:f5:b4,0.6187881770788534
20170711220000,H002,90:09:94:24:f5:b4,0.6553394092863757
20170711230000,H002,90:09:94:24:f5:b4,0.6587254874527332
20170711240000,H002,90:09:94:24:f5:b4,0.6085295263089344
20170711000000,H003,60:36:5c:1e:d7:9c,0.467565022060071
20170711010000,H003,60:36:5c:1e:d7:9c,0.44658531732684337
20170711020000,H003,60:36:5c:1e:d7:9c,0.46635653765490803
20170711030000,H003,60:36:5c:1e:d7:9c,0.4472257288016168
20170711040000,H003,60:36:5c:1e:d7:9c,0.4591423422871573
20170711050000,H003,60:36:5c:1e:d7:9c,0.4317801770822983
20170711060000,H003,60:36:5c:1e:d7:9c,0.5082359265321076
20170711070000,H003,60:36:5c:1e:d7:9c,0.48526037236514136
20170711080000,H003,60:36:5c:1e:d7:9c,0.4396253297857849
20170711090000,H003,60:36:5c:1e:d7:9c,0.4044673529416935
20170711100000,H003,60:36:5c:1e:d7:9c,0.5615087027491424
20170711110000,H003,60:36:5c:1e:d7:9c,0.5056313614264256
20170711120000,H003,60:36:5c:1e:d7:9c,0.47303620707685773
20170711130000,H003,60:36:5c:1e:d7:9c,0.4855507623434198
20170711140000,H003,60:36:5c:1e:d7:9c,0.4841263885916366
