20160401000000,H001,f2:42:2d:66:85:a6,0.41530981456575666
20160401010000,H001,f2:42:2d:66:85:a6,0.39837611143467966
20160401020000,H001,f2:42:2d:66:85:a6,0.3895140200928933
20160401030000,H001,f2:42:2d:66:85:a6,0.44465164633342086
20160401040000,H001,f2:42:2d:66:85:a6,0.41570090820773664
20160401050000,H001,f2:42:2d:66:85:a6,0.35893265434586935
20160401060000,H001,f2:42:2d:66:85:a6,0.39101218897035844
20160401070000,H001,f2:42:2d:66:85:a6,0.41641530430672086
20160401080000,H001,f2:42:2d:66:85:a6,0.405852492451734
20160401090000,H001,f2:42:2d:66:85:a6,0.44108610380934854
20160401100000,H001,f2:42:2d:66:85:a6,0.36743074092433464
20160401110000,H001,f2:42:2d:66:85:a6,0.3753997162816185
20160401120000,H001,f2:42:2d:66:85:a6,0.39342253911365077
20160401130000,H001,f2:42:2d:66:85:a6,0.4084680739136431
20160401140000,H001,f2:42:2d:66:85:a6,0.38727559109214993
20160401150000,H001,f2:42:2d:66:85:a6,0.4243659841590509
20160401160000,H001,f2:42:2d:66:85:a6,0.40386963346382293
20160401170000,H001,f2:42:2d:66:85:a6,0.4125426431465377
20160401180000,H001,f2:42:2d:66:85:a6,0.41372708864011204
20160401190000,H001,f2:42:2d:66:85:a6,0.40128603117607037
20160401200000,H001,f2:42:2d:66:85:a6,0.39118989664591236
20160401210000,H001,f2:42:2d:66:85:a6,0.3783816915190503
20160401220000,H001,f2:42:2d:66:85:a6,0.4559592083974615
20160401230000,H001,f2:42:2d:66:85:a6,0.41667482235146214
20160401240000,H001,f2:42:2d:66:85:a6,0.4193958447887073
20160401000000,H002,90:09:94:24:f5:b4,0.46139970124359403
20160401010000,H002,90:09:94:24:f5:b4,0.4517275268331875
20160401020000,H002,90:09:94:24:f5:b4,0.5201810987256817
20160401030000,H002,90:09:94:24:f5:b4,0.46661855465180485
20160401040000,H002,90:09:94:24:f5:b4,0.4437298368814865
20160401050000,H002,90:09:94:24:f5:b4,0.45980623279209076
20160401060000,H002,90:09:94:24:f5:b4,0.4821262375405024
20160401070000,H002,90:09:94:24:f5:b4,0.47903011772525367
20160401080000,H002,90:09:94:24:f5:b4,0.4846951152983322
20160401090000,H002,90:09:94:24:f5:b4,0.4890901531925073
