20180405000000,H001,f2:42:2d:66:85:a6,0.43349640356240804
20180405010000,H001,f2:42:2d:66:85:a6,0.4672307138676948
20180405020000,H001,f2:42:2d:66:85:a6,0.4843480931054793
20180405030000,H001,f2:42:2d:66:85:a6,0.48083420506286595
20180405040000,H001,f2:42:2d:66:85:a6,0.4460667969132581
20180405050000,H001,f2:42:2d:66:85:a6,0.44574430462688763
20180405060000,H001,f2:42:2d:66:85:a6,0.45271473340800106
20180405070000,H001,f2:42:2d:66:85:a6,0.42153572430087977
20180405080000,H001,f2:42:2d:66:85:a6,0.4700563663232105
20180405090000,H001,f2:42:2d:66:85:a6,0.41666486436844585
20180405100000,H001,f2:42:2d:66:85:a6,0.46743707491684783
20180405110000,H001,f2:42:2d:66:85:a6,0.468519176073603
20180405120000,H001,f2:42:2d:66:85:a6,0.4105852057951002
20180405130000,H001,f2:42:2d:66:85:a6,0.4686698676441536
20180405140000,H001,f2:42:2d:66:85:a6,0.5117718120012201
20180405150000,H001,f2:42:2d:66:85:a6,0.45145926146133264
20180405160000,H001,f2:42:2d:66:85:a6,0.5084264342315129
20180405170000,H001,f2:42:2d:66:85:a6,0.4837097547393764
20180405180000,H001,f2:42:2d:66:85:a6,0.4400272330386553
20180405190000,H001,f2:42:2d:66:85:a6,0.45307052149190674
20180405200000,H001,f2:42:2d:66:85:a6,0.4665121281579622
20180405210000,H001,f2:42:2d:66:85:a6,0.47275902069271925
20180405220000,H001,f2:42:2d:66:85:a6,0.5402456359697786
20180405230000,H001,f2:42:2d:66:85:a6,0.4466430288497924
20180405240000,H001,f2:42:2d:66:85:a6,0.47385958767163894
20180405000000,H002,90:09:94:24:f5:b4,0.5006566823140478
20180405010000,H002,90:09:94:24:f5:b4,0.44083748690129326
20180405020000,H002,90:09:94:24:f5:b4,0.41801194212085996
20180405030000,H002,90:09:94:24:f5:b4,0.45846192307680356
20180405040000,H002,90:09:94:24:f5:b4,0.4172698243697788
20180405050000,H002,90:09:94:24:f5:b4,0.47174631462592004
20180405060000,H002,90:09:94:24:f5:b4,0.42246570974358677
20180405070000,H002,90:09:94:24:f5:b4,0.45232020676253104
20180405080000,H002,90:09:94:24:f5:b4,0.4470784757972136
20180405090000,H002,90:09:94:24:f5:b4,0.42600679923786944
20180405100000,H002,90:09:94:24:f5:b4,0.4572022384281062
20180405110000,H002,90:09:94:24:f5:b4,0.42747205828876333
20180405120000,H002,90:09:94:24:f5:b4,0.4375661526580071
20180405130000,H002,90:09:94:24:f5:b4,0.4691672354964877
20180405140000,H002,90:09:94:24:f5:b4,0.4379777529692826
20180405150000,H002,90:09:94:24:f5:b4,0.4264780858532958
20180405160000,H002,90:09:94:24:f5:b4,0.433247101574018
20180405170000,H002,90:09:94:24:f5:b4,0.43667629654685874
20180405180000,H002,90:09:94:24:f5:b4,0.45197485307203256
20180405190000,H002,90:09:94:24:f5:b4,0.4348228282924127
20180405200000,H002,90:09:94:24:f5:b4,0.44203483077618266
20180405210000,H002,90:09:94:24:f5:b4,0.41809772022755054
20180405220000,H002,90:09:94:24:f5:b4,0.38742510713211636
20180405230000,H002,90:09:94:24:f5:b4,0.4575264593754543
20180405240000,H002,90:09:94:24:f5:b4,0.4844043029937866
20180405000000,H003,60:36:5c:1e:d7:9c,0.2786877578656015
20180405010000,H003,60:36:5c:1e:d7:9c,0.2957543783531521
20180405020000,H003,60:36:5c:1e:d7:9c,0.3054828762640479
20180405030000,H003,60:36:5c:1e:d7:9c,0.26804382839179536
20180405040000,H003,60:36:5c:1e:d7:9c,0.29550468792274187
20180405050000,H003,60:36:5c:1e:d7:9c,0.2698359252555097
20180405060000,H003,60:36:5c:1e:d7:9c,0.2954724440997264
20180405070000,H003,60:36:5c:1e:d7:9c,0.2946271878159309
20180405080000,H003,60:36:5c:1e:d7:9c,0.30265161010390723
20180405090000,H003,60:36:5c:1e:d7:9c,0.27715040930390417
20180405100000,H003,60:36:5c:1e:d7:9c,0.27281337840845415
20180405110000,H003,60:36:5c:1e:d7:9c,0.2796243733825068
20180405120000,H003,60:36:5c:1e:d7:9c,0.301369301134474
20180405130000,H003,60:36:5c:1e:d7:9c,0.3146367922523202
20180405140000,H003,60:36:5c:1e:d7:9c,0.270164744721542
20180405150000,H003,60:36:5c:1e:d7:9c,0.29510812360846383
20180405160000,H003,60:36:5c:1e:d7:9c,0.29629626745664017
20180405170000,H003,60:36:5c:1e:d7:9c,0.28857209906256626
20180405180000,H003,60:36:5c:1e:d7:9c,0.28089056676111723
20180405190000,H003,60:36:5c:1e:d7:9c,0.30526127019018173
20180405200000,H003,60:36:5c:1e:d7:9c,0.27613768049955867
20180405210000,H003,60:36:5c:1e:d7:9c,0.28288323002131854
20180405220000,H003,60:36:5c:1e:d7:9c,0.27756133942708006
20180405230000,H003,60:36:5c:1e:d7:9c,0.28600840750515816
20180405240000,H003,60:36:5c:1e:d7:9c,0.26443148027179264
20180405000000,H004,ac:59:52:b5:56:3a,0.4630390339326304
20180405010000,H004,ac:59:52:b5:56:3a,0.4743239597861653
20180405020000,H004,ac:59:52:b5:56:3a,0.46103739312944186
20180405030000,H004,ac:59:52:b5:56:3a,0.45941448378150496
20180405040000,H004,ac:59:52:b5:56:3a,0.49110303154803814
20180405050000,H004,ac:59:52:b5:56:3a,0.4970043361001813
20180405060000,H004,ac:59:52:b5:56:3a,0.46666219909915146
20180405070000,H004,ac:59:52:b5:56:3a,0.4441934131999539
20180405080000,H004,ac:59:52:b5:56:3a,0.4561827178268165
20180405090000,H004,ac:59:52:b5:56:3a,0.48363150805357286
20180405100000,H004,ac:59:52:b5:56:3a,0.4501355172521197
20180405110000,H004,ac:59:52:b5:56:3a,0.45446037981987725
20180405120000,H004,ac:59:52:b5:56:3a,0.45838693640024847
20180405130000,H004,ac:59:52:b5:56:3a,0.48933155097101483
20180405140000,H004,ac:59:52:b5:56:3a,0.48216853301167306
20180405150000,H004,ac:59:52:b5:56:3a,0.4673925209008432
20180405160000,H004,ac:59:52:b5:56:3a,0.4293100262620707
20180405170000,H004,ac:59:52:b5:56:3a,0.4552264171905084
20180405180000,H004,ac:59:52:b5:56:3a,0.4418129658643213
20180405190000,H004,ac:59:52:b5:56:3a,0.4909635053369892
20180405200000,H004,ac:59:52:b5:56:3a,0.46705200898686156
20180405210000,H004,ac:59:52:b5:56:3a,0.49893429474105977
20180405220000,H004,ac:59:52:b5:56:3a,0.40944348738226005
20180405230000,H004,ac:59:52:b5:56:3a,0.45541803925463853
20180405240000,H004,ac:59:52:b5:56:3a,0.45670369082951945
20180405000000,H005,82:f5:7c:8a:41:f6,0.29899444208069326
20180405010000,H005,82:f5:7c:8a:41:f6,0.28294699967625475
20180405020000,H005,82:f5:7c:8a:41:f6,0.27404815636391927
20180405030000,H005,82:f5:7c:8a:41:f6,0.27705166944693027
20180405040000,H005,82:f5:7c:8a:41:f6,0.2935822468978199
20180405050000,H005,82:f5:7c:8a:41:f6,0.3022937645279095
20180405060000,H005,82:f5:7c:8a:41:f6,0.25615600403045063
20180405070000,H005,82:f5:7c:8a:41:f6,0.287618252578041
20180405080000,H005,82:f5:7c:8a:41:f6,0.285210361307084
20180405090000,H005,82:f5:7c:8a:41:f6,0.2865893404218119
20180405100000,H005,82:f5:7c:8a:41:f6,0.2957752306594386
20180405110000,H005,82:f5:7c:8a:41:f6,0.2878713884133988
20180405120000,H005,82:f5:7c:8a:41:f6,0.27496896948187716
20180405130000,H005,82:f5:7c:8a:41:f6,0.27280505427123397
20180405140000,H005,82:f5:7c:8a:41:f6,0.2806385527052838
20180405150000,H005,82:f5:7c:8a:41:f6,0.29854398619351874
20180405160000,H005,82:f5:7c:8a:41:f6,0.2844713573680626
20180405170000,H005,82:f5:7c:8a:41:f6,0.2803365279566879
20180405180000,H005,82:f5:7c:8a:41:f6,0.26925912541403346
20180405190000,H005,82:f5:7c:8a:41:f6,0.29848111849620507
20180405200000,H005,82:f5:7c:8a:41:f6,0.2866233694672485
