20160616000000,H001,f2:42:2d:66:85:a6,0.3886616765293199
20160616010000,H001,f2:42:2d:66:85:a6,0.41453313285917215
20160616020000,H001,f2:42:2d:66:85:a6,0.4053536182006523
20160616030000,H001,f2:42:2d:66:85:a6,0.40961382110067523
20160616040000,H001,f2:42:2d:66:85:a6,0.4076072909672606
20160616050000,H001,f2:42:2d:66:85:a6,0.38849765883464676
20160616060000,H001,f2:42:2d:66:85:a6,0.42924890846429964
20160616070000,H001,f2:42:2d:66:85:a6,0.4345451225229831
20160616080000,H001,f2:42:2d:66:85:a6,0.3921305000703746
20160616090000,H001,f2:42:2d:66:85:a6,0.4053169856311535
20160616100000,H001,f2:42:2d:66:85:a6,0.3814831901696095
20160616110000,H001,f2:42:2d:66:85:a6,0.4154932280847264
20160616120000,H001,f2:42:2d:66:85:a6,0.3426157227837702
20160616130000,H001,f2:42:2d:66:85:a6,0.40280811494126023
20160616140000,H001,f2:42:2d:66:85:a6,0.3703101903304563
20160616150000,H001,f2:42:2d:66:85:a6,0.3956573900221158
20160616160000,H001,f2:42:2d:66:85:a6,0.38336441423118617
20160616170000,H001,f2:42:2d:66:85:a6,0.4137603553636581
20160616180000,H001,f2:42:2d:66:85:a6,0.3961956338649306
20160616190000,H001,f2:42:2d:66:85:a6,0.4157863499407363
20160616200000,H001,f2:42:2d:66:85:a6,0.376889462255295
20160616210000,H001,f2:42:2d:66:85:a6,0.4258325810833513
20160616220000,H001,f2:42:2d:66:85:a6,0.3590331293711439
20160616230000,H001,f2:42:2d:66:85:a6,0.39253309998964714
20160616240000,H001,f2:42:2d:66:85:a6,0.40901432371266505
20160616000000,H002,90:09:94:24:f5:b4,0.4001482044758623
20160616010000,H002,90:09:94:24:f5:b4,0.39599531800141663
20160616020000,H002,90:09:94:24:f5:b4,0.4078169439319781
20160616030000,H002,90:09:94:24:f5:b4,0.40424501321872397
20160616040000,H002,90:09:94:24:f5:b4,0.46336986281420184
20160616050000,H002,90:09:94:24:f5:b4,0.3988901284991874
20160616060000,H002,90:09:94:24:f5:b4,0.41136705374668714
20160616070000,H002,90:09:94:24:f5:b4,0.3828340543912788
20160616080000,H002,90:09:94:24:f5:b4,0.43021896200770204
20160616090000,H002,90:09:94:24:f5:b4,0.4226773724377945
20160616100000,H002,90:09:94:24:f5:b4,0.3989542136871931
20160616110000,H002,90:09:94:24:f5:b4,0.37999831736453865
20160616120000,H002,90:09:94:24:f5:b4,0.3696798611198189
20160616130000,H002,90:09:94:24:f5:b4,0.4402042638496513
20160616140000,H002,90:09:94:24:f5:b4,0.3612222982185113
20160616150000,H002,90:09:94:24:f5:b4,0.4302529219559168
20160616160000,H002,90:09:94:24:f5:b4,0.35175870015054034
20160616170000,H002,90:09:94:24:f5:b4,0.45177154686210313
20160616180000,H002,90:09:94:24:f5:b4,0.4081325720516969
20160616190000,H002,90:09:94:24:f5:b4,0.40126763597253995
20160616200000,H002,90:09:94:24:f5:b4,0.4189360728049202
20160616210000,H002,90:09:94:24:f5:b4,0.38091277482339897
20160616220000,H002,90:09:94:24:f5:b4,0.40133497927528006
20160616230000,H002,90:09:94:24:f5:b4,0.42869267645024994
20160616240000,H002,90:09:94:24:f5:b4,0.4048396305515544
20160616000000,H003,60:36:5c:1e:d7:9c,0.4598990738882243
20160616010000,H003,60:36:5c:1e:d7:9c,0.46997731374700386
20160616020000,H003,60:36:5c:1e:d7:9c,0.44976170168852025
20160616030000,H003,60:36:5c:1e:d7:9c,0.5544798204605482
20160616040000,H003,60:36:5c:1e:d7:9c,0.4534116313162961
20160616050000,H003,60:36:5c:1e:d7:9c,0.45559622520746246
20160616060000,H003,60:36:5c:1e:d7:9c,0.4980846142182849
20160616070000,H003,60:36:5c:1e:d7:9c,0.45514836075264625
20160616080000,H003,60:36:5c:1e:d7:9c,0.4843728342605073
20160616090000,H003,60:36:5c:1e:d7:9c,0.4808989848612871
20160616100000,H003,60:36:5c:1e:d7:9c,0.44557865241515365
20160616110000,H003,60:36:5c:1e:d7:9c,0.4829465405339261
20160616120000,H003,60:36:5c:1e:d7:9c,0.4407533104638966
20160616130000,H003,60:36:5c:1e:d7:9c,0.4637477681920928
20160616140000,H003,60:36:5c:1e:d7:9c,0.4681486142377903
20160616150000,H003,60:36:5c:1e:d7:9c,0.4553055775932745
20160616160000,H003,60:36:5c:1e:d7:9c,0.5234715574957486
20160616170000,H003,60:36:5c:1e:d7:9c,0.5109547894029624
20160616180000,H003,60:36:5c:1e:d7:9c,0.49253818161458063
20160616190000,H003,60:36:5c:1e:d7:9c,0.49359455119033324
20160616200000,H003,60:36:5c:1e:d7:9c,0.46052686129552484
20160616210000,H003,60:36:5c:1e:d7:9c,0.45756267106842896
20160616220000,H003,60:36:5c:1e:d7:9c,0.5144617933685236
