20170607000000,H001,f2:42:2d:66:85:a6,0.579133139676306
20170607010000,H001,f2:42:2d:66:85:a6,0.557937842136007
20170607020000,H001,f2:42:2d:66:85:a6,0.5328574330025755
20170607030000,H001,f2:42:2d:66:85:a6,0.5491253378092411
20170607040000,H001,f2:42:2d:66:85:a6,0.5401607018504149
20170607050000,H001,f2:42:2d:66:85:a6,0.4879845987040131
20170607060000,H001,f2:42:2d:66:85:a6,0.4928149306234682
20170607070000,H001,f2:42:2d:66:85:a6,0.5222491896894842
20170607080000,H001,f2:42:2d:66:85:a6,0.5982008158371852
20170607090000,H001,f2:42:2d:66:85:a6,0.549746689551237
20170607100000,H001,f2:42:2d:66:85:a6,0.5490399299312497
20170607110000,H001,f2:42:2d:66:85:a6,0.5914785507715018
20170607120000,H001,f2:42:2d:66:85:a6,0.5313427487220391
20170607130000,H001,f2:42:2d:66:85:a6,0.5341800387429799
20170607140000,H001,f2:42:2d:66:85:a6,0.5348805327210122
20170607150000,H001,f2:42:2d:66:85:a6,0.5137617756901537
20170607160000,H001,f2:42:2d:66:85:a6,0.5089281582319094
20170607170000,H001,f2:42:2d:66:85:a6,0.547605294863579
20170607180000,H001,f2:42:2d:66:85:a6,0.5630693920916391
20170607190000,H001,f2:42:2d:66:85:a6,0.5486930805084351
20170607200000,H001,f2:42:2d:66:85:a6,0.5084707286870532
20170607210000,H001,f2:42:2d:66:85:a6,0.5725938777900987
20170607220000,H001,f2:42:2d:66:85:a6,0.5159835993194797
20170607230000,H001,f2:42:2d:66:85:a6,0.5584700591036942
20170607240000,H001,f2:42:2d:66:85:a6,0.5077567849422102
20170607000000,H002,90:09:94:24:f5:b4,0.41463534436037197
20170607010000,H002,90:09:94:24:f5:b4,0.45814411048832887
20170607020000,H002,90:09:94:24:f5:b4,0.43760004770920435
20170607030000,H002,90:09:94:24:f5:b4,0.4296317772243065
20170607040000,H002,90:09:94:24:f5:b4,0.4325176146094678
20170607050000,H002,90:09:94:24:f5:b4,0.44603398005544687
20170607060000,H002,90:09:94:24:f5:b4,0.46748439067640946
20170607070000,H002,90:09:94:24:f5:b4,0.4681935207025342
20170607080000,H002,90:09:94:24:f5:b4,0.43338107528887193
20170607090000,H002,90:09:94:24:f5:b4,0.4478479835715519
20170607100000,H002,90:09:94:24:f5:b4,0.45152636783366007
20170607110000,H002,90:09:94:24:f5:b4,0.4444428067170271
20170607120000,H002,90:09:94:24:f5:b4,0.4609621295968367
20170607130000,H002,90:09:94:24:f5:b4,0.4425394970838167
20170607140000,H002,90:09:94:24:f5:b4,0.4461488665884158
20170607150000,H002,90:09:94:24:f5:b4,0.4666432965657475
20170607160000,H002,90:09:94:24:f5:b4,0.486729535016237
20170607170000,H002,90:09:94:24:f5:b4,0.46955589712624385
20170607180000,H002,90:09:94:24:f5:b4,0.4160589390433448
20170607190000,H002,90:09:94:24:f5:b4,0.4215105224749722
20170607200000,H002,90:09:94:24:f5:b4,0.45638251808364244
20170607210000,H002,90:09:94:24:f5:b4,0.45451504704549095
20170607220000,H002,90:09:94:24:f5:b4,0.4576366308444467
20170607230000,H002,90:09:94:24:f5:b4,0.43275366897366097
20170607240000,H002,90:09:94:24:f5:b4,0.4677967751525295
20170607000000,H003,60:36:5c:1e:d7:9c,0.2876021548713983
20170607010000,H003,60:36:5c:1e:d7:9c,0.2753011074340993
20170607020000,H003,60:36:5c:1e:d7:9c,0.27125961077760785
20170607030000,H003,60:36:5c:1e:d7:9c,0.30207393305013924
20170607040000,H003,60:36:5c:1e:d7:9c,0.29999938244987034
20170607050000,H003,60:36:5c:1e:d7:9c,0.2775531245550954
20170607060000,H003,60:36:5c:1e:d7:9c,0.27168754148148416
20170607070000,H003,60:36:5c:1e:d7:9c,0.2659570569087523
20170607080000,H003,60:36:5c:1e:d7:9c,0.2937397451953433
20170607090000,H003,60:36:5c:1e:d7:9c,0.28844667728221873
20170607100000,H003,60:36:5c:1e:d7:9c,0.2613226471028254
20170607110000,H003,60:36:5c:1e:d7:9c,0.29792460544322036
20170607120000,H003,60:36:5c:1e:d7:9c,0.294133932509933
20170607130000,H003,60:36:5c:1e:d7:9c,0.2758226950738648
20170607140000,H003,60:36:5c:1e:d7:9c,0.2955026341873214
20170607150000,H003,60:36:5c:1e:d7:9c,0.2555928316587871
20170607160000,H003,60:36:5c:1e:d7:9c,0.30596659808961735
20170607170000,H003,60:36:5c:1e:d7:9c,0.29630115310695604
20170607180000,H003,60:36:5c:1e:d7:9c,0.2638797115827316
20170607190000,H003,60:36:5c:1e:d7:9c,0.2658432579064949
20170607200000,H003,60:36:5c:1e:d7:9c,0.27358350445913987
20170607210000,H003,60:36:5c:1e:d7:9c,0.26371827415690946
20170607220000,H003,60:36:5c:1e:d7:9c,0.3019348571787897
20170607230000,H003,60:36:5c:1e:d7:9c,0.2764303163263631
20170607240000,H003,60:36:5c:1e:d7:9c,0.27527656279736606
20170607000000,H004,ac:59:52:b5:56:3a,0.4752284831344427
20170607010000,H004,ac:59:52:b5:56:3a,0.5001187058131956
20170607020000,H004,ac:59:52:b5:56:3a,0.46448342367350026
20170607030000,H004,ac:59:52:b5:56:3a,0.49093141258022005
20170607040000,H004,ac:59:52:b5:56:3a,0.45995049445655223
20170607050000,H004,ac:59:52:b5:56:3a,0.4894521185785654
20170607060000,H004,ac:59:52:b5:56:3a,0.44669881958047614
20170607070000,H004,ac:59:52:b5:56:3a,0.4638386500759203
20170607080000,H004,ac:59:52:b5:56:3a,0.45859679594613095
20170607090000,H004,ac:59:52:b5:56:3a,0.47893896510019984
20170607100000,H004,ac:59:52:b5:56:3a,0.43463402550554087
20170607110000,H004,ac:59:52:b5:56:3a,0.4899454503460638
20170607120000,H004,ac:59:52:b5:56:3a,0.4705831296857832
20170607130000,H004,ac:59:52:b5:56:3a,0.45101629781238894
20170607140000,H004,ac:59:52:b5:56:3a,0.4701465779979941
20170607150000,H004,ac:59:52:b5:56:3a,0.46776558807531543
20170607160000,H004,ac:59:52:b5:56:3a,0.48265427670590677
20170607170000,H004,ac:59:52:b5:56:3a,0.45747139081101723
20170607180000,H004,ac:59:52:b5:56:3a,0.4756929791239328
