20160621000000,H001,f2:42:2d:66:85:a6,0.48109428881314287
20160621010000,H001,f2:42:2d:66:85:a6,0.47342797868032044
20160621020000,H001,f2:42:2d:66:85:a6,0.4653308754534778
20160621030000,H001,f2:42:2d:66:85:a6,0.49699763777178246
20160621040000,H001,f2:42:2d:66:85:a6,0.5060098521158756
20160621050000,H001,f2:42:2d:66:85:a6,0.47497119600240756
20160621060000,H001,f2:42:2d:66:85:a6,0.46878996253347305
20160621070000,H001,f2:42:2d:66:85:a6,0.46917126208971305
20160621080000,H001,f2:42:2d:66:85:a6,0.5054404808639241
20160621090000,H001,f2:42:2d:66:85:a6,0.4669590337899353
20160621100000,H001,f2:42:2d:66:85:a6,0.49076622392335817
20160621110000,H001,f2:42:2d:66:85:a6,0.437561213720569
20160621120000,H001,f2:42:2d:66:85:a6,0.4655370051100841
20160621130000,H001,f2:42:2d:66:85:a6,0.5384758106234973
20160621140000,H001,f2:42:2d:66:85:a6,0.4952890452273499
20160621150000,H001,f2:42:2d:66:85:a6,0.47535728942108973
20160621160000,H001,f2:42:2d:66:85:a6,0.5195859118065714
20160621170000,H001,f2:42:2d:66:85:a6,0.5211776981304282
20160621180000,H001,f2:42:2d:66:85:a6,0.5017177957908849
20160621190000,H001,f2:42:2d:66:85:a6,0.5472635480015147
20160621200000,H001,f2:42:2d:66:85:a6,0.5333145485488148
20160621210000,H001,f2:42:2d:66:85:a6,0.5107965476244094
20160621220000,H001,f2:42:2d:66:85:a6,0.47711285180819735
20160621230000,H001,f2:42:2d:66:85:a6,0.46965472903369404
20160621240000,H001,f2:42:2d:66:85:a6,0.4570104201218631
20160621000000,H002,90:09:94:24:f5:b4,0.47781498477887746
20160621010000,H002,90:09:94:24:f5:b4,0.4114576334715105
20160621020000,H002,90:09:94:24:f5:b4,0.4268173692713119
20160621030000,H002,90:09:94:24:f5:b4,0.41833817261103384
20160621040000,H002,90:09:94:24:f5:b4,0.46400005739918493
20160621050000,H002,90:09:94:24:f5:b4,0.43670642288440986
20160621060000,H002,90:09:94:24:f5:b4,0.42355865285654615
20160621070000,H002,90:09:94:24:f5:b4,0.4760989238987173
20160621080000,H002,90:09:94:24:f5:b4,0.42931777243782476
20160621090000,H002,90:09:94:24:f5:b4,0.4347504270671423
20160621100000,H002,90:09:94:24:f5:b4,0.42698516990063373
20160621110000,H002,90:09:94:24:f5:b4,0.43487820254161286
20160621120000,H002,90:09:94:24:f5:b4,0.44796257860663075
20160621130000,H002,90:09:94:24:f5:b4,0.4714673422001955
20160621140000,H002,90:09:94:24:f5:b4,0.4462902548471026
20160621150000,H002,90:09:94:24:f5:b4,0.43948455043186513
20160621160000,H002,90:09:94:24:f5:b4,0.42536188076095344
20160621170000,H002,90:09:94:24:f5:b4,0.44062876693943087
20160621180000,H002,90:09:94:24:f5:b4,0.4529629520904421
20160621190000,H002,90:09:94:24:f5:b4,0.45688612750249546
20160621200000,H002,90:09:94:24:f5:b4,0.42382016836846187
20160621210000,H002,90:09:94:24:f5:b4,0.4225665158022969
20160621220000,H002,90:09:94:24:f5:b4,0.4747531198212156
20160621230000,H002,90:09:94:24:f5:b4,0.44084376351313376
20160621240000,H002,90:09:94:24:f5:b4,0.4481078299144607
20160621000000,H003,60:36:5c:1e:d7:9c,0.4216939368018491
20160621010000,H003,60:36:5c:1e:d7:9c,0.4420471975993734
20160621020000,H003,60:36:5c:1e:d7:9c,0.4090085693871452
20160621030000,H003,60:36:5c:1e:d7:9c,0.471828602798267
20160621040000,H003,60:36:5c:1e:d7:9c,0.4446729757330869
20160621050000,H003,60:36:5c:1e:d7:9c,0.48738691296605297
20160621060000,H003,60:36:5c:1e:d7:9c,0.473499891825453
20160621070000,H003,60:36:5c:1e:d7:9c,0.4285638638592907
20160621080000,H003,60:36:5c:1e:d7:9c,0.4323830267155938
20160621090000,H003,60:36:5c:1e:d7:9c,0.4448347001542973
20160621100000,H003,60:36:5c:1e:d7:9c,0.4187470371460981
20160621110000,H003,60:36:5c:1e:d7:9c,0.452305006244806
20160621120000,H003,60:36:5c:1e:d7:9c,0.4183808164257086
20160621130000,H003,60:36:5c:1e:d7:9c,0.45374197865599014
20160621140000,H003,60:36:5c:1e:d7:9c,0.46601325264788185
20160621150000,H003,60:36:5c:1e:d7:9c,0.46989620528385173
20160621160000,H003,60:36:5c:1e:d7:9c,0.4446685862790443
20160621170000,H003,60:36:5c:1e:d7:9c,0.435768162861076
20160621180000,H003,60:36:5c:1e:d7:9c,0.3618291264084768
20160621190000,H003,60:36:5c:1e:d7:9c,0.4027340390412225
20160621200000,H003,60:36:5c:1e:d7:9c,0.48000939386586194
20160621210000,H003,60:36:5c:1e:d7:9c,0.45162464859122015
20160621220000,H003,60:36:5c:1e:d7:9c,0.4588305491942164
20160621230000,H003,60:36:5c:1e:d7:9c,0.47387896075736363
20160621240000,H003,60:36:5c:1e:d7:9c,0.4491972657288848
20160621000000,H004,ac:59:52:b5:56:3a,0.28602134012719
20160621010000,H004,ac:59:52:b5:56:3a,0.2768764612985004
20160621020000,H004,ac:59:52:b5:56:3a,0.2876051551216189
20160621030000,H004,ac:59:52:b5:56:3a,0.292361597824521
20160621040000,H004,ac:59:52:b5:56:3a,0.2798763878627352
20160621050000,H004,ac:59:52:b5:56:3a,0.28751917289534723
20160621060000,H004,ac:59:52:b5:56:3a,0.28804509283187196
20160621070000,H004,ac:59:52:b5:56:3a,0.28863312763818133
20160621080000,H004,ac:59:52:b5:56:3a,0.29082420593132496
20160621090000,H004,ac:59:52:b5:56:3a,0.298832300230124
20160621100000,H004,ac:59:52:b5:56:3a,0.2973464629048307
20160621110000,H004,ac:59:52:b5:56:3a,0.2678628865802398
20160621120000,H004,ac:59:52:b5:56:3a,0.27717869215472657
20160621130000,H004,ac:59:52:b5:56:3a,0.3188727223550825
20160621140000,H004,ac:59:52:b5:56:3a,0.2828819947052349
20160621150000,H004,ac:59:52:b5:56:3a,0.2872987604878498
20160621160000,H004,ac:59:52:b5:56:3a,0.28709627582941316
20160621170000,H004,ac:59:52:b5:56:3a,0.2877426846831633
20160621180000,H004,ac:59:52:b5:56:3a,0.28020819599558144
20160621190000,H004,ac:59:52:b5:56:3a,0.2946750337084998
20160621200000,H004,ac:59:52:b5:56:3a,0.2850548685146371
20160621210000,H004,ac:59:52:b5:56:3a,0.3067664062665543
20160621220000,H004,ac:59:52:b5:56:3a,0.2849061387025798
20160621230000,H004,ac:59:52:b5:56:3a,0.2667725610148372
20160621240000,H004,ac:59:52:b5:56:3a,0.2795949789752733
20160621000000,H005,82:f5:7c:8a:41:f6,0.2682390565967009
