20141214000000,H001,f2:42:2d:66:85:a6,0.29839760150246625
20141214010000,H001,f2:42:2d:66:85:a6,0.3010777054833666
20141214020000,H001,f2:42:2d:66:85:a6,0.30994574715112716
20141214030000,H001,f2:42:2d:66:85:a6,0.31661424817674805
20141214040000,H001,f2:42:2d:66:85:a6,0.3160547330892036
20141214050000,H001,f2:42:2d:66:85:a6,0.3255645099046526
20141214060000,H001,f2:42:2d:66:85:a6,0.32212042433828886
20141214070000,H001,f2:42:2d:66:85:a6,0.3418739856452025
20141214080000,H001,f2:42:2d:66:85:a6,0.32603223886284194
20141214090000,H001,f2:42:2d:66:85:a6,0.31586036285986846
20141214100000,H001,f2:42:2d:66:85:a6,0.3412754768171315
20141214110000,H001,f2:42:2d:66:85:a6,0.2827980558244801
20141214120000,H001,f2:42:2d:66:85:a6,0.324505533115436
20141214130000,H001,f2:42:2d:66:85:a6,0.3270006152464517
20141214140000,H001,f2:42:2d:66:85:a6,0.32834352604795514
20141214150000,H001,f2:42:2d:66:85:a6,0.2946022994288028
20141214160000,H001,f2:42:2d:66:85:a6,0.34954423526686357
20141214170000,H001,f2:42:2d:66:85:a6,0.317509501185952
20141214180000,H001,f2:42:2d:66:85:a6,0.32555277990350123
20141214190000,H001,f2:42:2d:66:85:a6,0.3368092446457966
20141214200000,H001,f2:42:2d:66:85:a6,0.32880643749319327
20141214210000,H001,f2:42:2d:66:85:a6,0.3334341038208615
20141214220000,H001,f2:42:2d:66:85:a6,0.33098486219207573
20141214230000,H001,f2:42:2d:66:85:a6,0.3485521844145592
20141214240000,H001,f2:42:2d:66:85:a6,0.320616946450457
20141214000000,H002,90:09:94:24:f5:b4,0.5613615648354697
20141214010000,H002,90:09:94:24:f5:b4,0.4930138754595553
20141214020000,H002,90:09:94:24:f5:b4,0.4934974761117374
20141214030000,H002,90:09:94:24:f5:b4,0.5586628683052486
20141214040000,H002,90:09:94:24:f5:b4,0.47054683178294066
20141214050000,H002,90:09:94:24:f5:b4,0.5273700012002623
20141214060000,H002,90:09:94:24:f5:b4,0.5607336238925729
20141214070000,H002,90:09:94:24:f5:b4,0.5069635064772454
20141214080000,H002,90:09:94:24:f5:b4,0.5029176089177372
20141214090000,H002,90:09:94:24:f5:b4,0.5277297069930384
20141214100000,H002,90:09:94:24:f5:b4,0.5148452262655988
20141214110000,H002,90:09:94:24:f5:b4,0.4912921264916916
20141214120000,H002,90:09:94:24:f5:b4,0.5002290759199386
20141214130000,H002,90:09:94:24:f5:b4,0.5184015562948534
20141214140000,H002,90:09:94:24:f5:b4,0.5320044171951304
20141214150000,H002,90:09:94:24:f5:b4,0.5811817089230242
20141214160000,H002,90:09:94:24:f5:b4,0.5188514879697332
20141214170000,H002,90:09:94:24:f5:b4,0.5029429332687837
20141214180000,H002,90:09:94:24:f5:b4,0.5260305434421579
20141214190000,H002,90:09:94:24:f5:b4,0.5693836628463557
20141214200000,H002,90:09:94:24:f5:b4,0.4925575135391193
20141214210000,H002,90:09:94:24:f5:b4,0.5542253694748668
20141214220000,H002,90:09:94:24:f5:b4,0.4924808349207255
20141214230000,H002,90:09:94:24:f5:b4,0.49305309165076344
20141214240000,H002,90:09:94:24:f5:b4,0.5097489255978742
