20171112000000,H001,f2:42:2d:66:85:a6,0.5293345465709719
20171112010000,H001,f2:42:2d:66:85:a6,0.4851375260881914
20171112020000,H001,f2:42:2d:66:85:a6,0.47099174647947933
20171112030000,H001,f2:42:2d:66:85:a6,0.5151051484954327
20171112040000,H001,f2:42:2d:66:85:a6,0.5131578175798197
20171112050000,H001,f2:42:2d:66:85:a6,0.5261659017140167
20171112060000,H001,f2:42:2d:66:85:a6,0.49847110209439016
20171112070000,H001,f2:42:2d:66:85:a6,0.5424323116772335
20171112080000,H001,f2:42:2d:66:85:a6,0.49836217315628084
20171112090000,H001,f2:42:2d:66:85:a6,0.48795120616844656
20171112100000,H001,f2:42:2d:66:85:a6,0.488580120548012
20171112110000,H001,f2:42:2d:66:85:a6,0.530910623701343
20171112120000,H001,f2:42:2d:66:85:a6,0.5464791993083586
20171112130000,H001,f2:42:2d:66:85:a6,0.5350929019834448
20171112140000,H001,f2:42:2d:66:85:a6,0.5397140598924263
20171112150000,H001,f2:42:2d:66:85:a6,0.4889408635980532
20171112160000,H001,f2:42:2d:66:85:a6,0.5196641623975743
20171112170000,H001,f2:42:2d:66:85:a6,0.5194048347784919
20171112180000,H001,f2:42:2d:66:85:a6,0.5279478937189918
20171112190000,H001,f2:42:2d:66:85:a6,0.5187738341629408
20171112200000,H001,f2:42:2d:66:85:a6,0.5584389751421792
20171112210000,H001,f2:42:2d:66:85:a6,0.5533309894595908
20171112220000,H001,f2:42:2d:66:85:a6,0.5591754470401911
20171112230000,H001,f2:42:2d:66:85:a6,0.4687174715160349
20171112240000,H001,f2:42:2d:66:85:a6,0.5666925421935209
20171112000000,H002,90:09:94:24:f5:b4,0.4944920848175727
20171112010000,H002,90:09:94:24:f5:b4,0.5211409767734728
20171112020000,H002,90:09:94:24:f5:b4,0.47929532927385615
20171112030000,H002,90:09:94:24:f5:b4,0.4874829141401281
20171112040000,H002,90:09:94:24:f5:b4,0.5070237168200484
20171112050000,H002,90:09:94:24:f5:b4,0.5595511448568944
20171112060000,H002,90:09:94:24:f5:b4,0.5456679542774575
20171112070000,H002,90:09:94:24:f5:b4,0.5504645194550241
20171112080000,H002,90:09:94:24:f5:b4,0.5463775140837802
20171112090000,H002,90:09:94:24:f5:b4,0.5130248167858139
20171112100000,H002,90:09:94:24:f5:b4,0.4967104338494506
20171112110000,H002,90:09:94:24:f5:b4,0.5092050215342964
20171112120000,H002,90:09:94:24:f5:b4,0.5034648870871961
20171112130000,H002,90:09:94:24:f5:b4,0.551433030345252
20171112140000,H002,90:09:94:24:f5:b4,0.45507430975183294
20171112150000,H002,90:09:94:24:f5:b4,0.5125648913664964
20171112160000,H002,90:09:94:24:f5:b4,0.525903467856879
20171112170000,H002,90:09:94:24:f5:b4,0.5372950726984907
20171112180000,H002,90:09:94:24:f5:b4,0.5240287917390529
20171112190000,H002,90:09:94:24:f5:b4,0.4930025305238461
20171112200000,H002,90:09:94:24:f5:b4,0.49025452787904916
