20180930000000,H001,f2:42:2d:66:85:a6,0.2770935296513619
20180930010000,H001,f2:42:2d:66:85:a6,0.2721482777619259
20180930020000,H001,f2:42:2d:66:85:a6,0.29914320324554083
20180930030000,H001,f2:42:2d:66:85:a6,0.2859229476152689
20180930040000,H001,f2:42:2d:66:85:a6,0.30093378162574536
20180930050000,H001,f2:42:2d:66:85:a6,0.29957484533941625
20180930060000,H001,f2:42:2d:66:85:a6,0.2951021266208036
20180930070000,H001,f2:42:2d:66:85:a6,0.26391742496569637
20180930080000,H001,f2:42:2d:66:85:a6,0.2738225205446981
20180930090000,H001,f2:42:2d:66:85:a6,0.2795617872128817
20180930100000,H001,f2:42:2d:66:85:a6,0.27524047972421095
20180930110000,H001,f2:42:2d:66:85:a6,0.29407548307344644
20180930120000,H001,f2:42:2d:66:85:a6,0.3181111773179413
20180930130000,H001,f2:42:2d:66:85:a6,0.30526013397951274
20180930140000,H001,f2:42:2d:66:85:a6,0.2823792480548359
20180930150000,H001,f2:42:2d:66:85:a6,0.3028477200106196
20180930160000,H001,f2:42:2d:66:85:a6,0.2826381088929382
20180930170000,H001,f2:42:2d:66:85:a6,0.28951484096552677
20180930180000,H001,f2:42:2d:66:85:a6,0.2728137155886966
20180930190000,H001,f2:42:2d:66:85:a6,0.29210213962132053
20180930200000,H001,f2:42:2d:66:85:a6,0.2749337329426525
20180930210000,H001,f2:42:2d:66:85:a6,0.28401247390904777
20180930220000,H001,f2:42:2d:66:85:a6,0.27009109857512387
20180930230000,H001,f2:42:2d:66:85:a6,0.27315760755852186
20180930240000,H001,f2:42:2d:66:85:a6,0.305355581726532
20180930000000,H002,90:09:94:24:f5:b4,0.40925099824450933
20180930010000,H002,90:09:94:24:f5:b4,0.40843525128976715
20180930020000,H002,90:09:94:24:f5:b4,0.39319466201168624
20180930030000,H002,90:09:94:24:f5:b4,0.3914854592168197
20180930040000,H002,90:09:94:24:f5:b4,0.4347259300924909
20180930050000,H002,90:09:94:24:f5:b4,0.38298915567731423
20180930060000,H002,90:09:94:24:f5:b4,0.4155932929071891
20180930070000,H002,90:09:94:24:f5:b4,0.4027237393566474
20180930080000,H002,90:09:94:24:f5:b4,0.3857526323663744
20180930090000,H002,90:09:94:24:f5:b4,0.39081143843310556
20180930100000,H002,90:09:94:24:f5:b4,0.3705145031816399
20180930110000,H002,90:09:94:24:f5:b4,0.37756817544596893
20180930120000,H002,90:09:94:24:f5:b4,0.40578158944724935
20180930130000,H002,90:09:94:24:f5:b4,0.42620977499879736
20180930140000,H002,90:09:94:24:f5:b4,0.40088670275148997
20180930150000,H002,90:09:94:24:f5:b4,0.4185347468568912
20180930160000,H002,90:09:94:24:f5:b4,0.38113636366228404
20180930170000,H002,90:09:94:24:f5:b4,0.38729981465473
20180930180000,H002,90:09:94:24:f5:b4,0.40883893311709235
20180930190000,H002,90:09:94:24:f5:b4,0.3572243417961861
20180930200000,H002,90:09:94:24:f5:b4,0.42122520028046595
20180930210000,H002,90:09:94:24:f5:b4,0.3840463109675072
20180930220000,H002,90:09:94:24:f5:b4,0.4547934360015157
20180930230000,H002,90:09:94:24:f5:b4,0.34630179708525927
20180930240000,H002,90:09:94:24:f5:b4,0.40919289823647315
20180930000000,H003,60:36:5c:1e:d7:9c,0.43782122889596464
20180930010000,H003,60:36:5c:1e:d7:9c,0.38932045677854793
20180930020000,H003,60:36:5c:1e:d7:9c,0.4563805081396516
20180930030000,H003,60:36:5c:1e:d7:9c,0.4619631457686043
20180930040000,H003,60:36:5c:1e:d7:9c,0.42779932835197604
20180930050000,H003,60:36:5c:1e:d7:9c,0.4161518194607774
20180930060000,H003,60:36:5c:1e:d7:9c,0.4521558105715923
20180930070000,H003,60:36:5c:1e:d7:9c,0.44085997479810873
20180930080000,H003,60:36:5c:1e:d7:9c,0.4944061560546956
20180930090000,H003,60:36:5c:1e:d7:9c,0.4293195284361598
20180930100000,H003,60:36:5c:1e:d7:9c,0.5159997417240061
20180930110000,H003,60:36:5c:1e:d7:9c,0.47369230108687677
20180930120000,H003,60:36:5c:1e:d7:9c,0.48812382500164003
20180930130000,H003,60:36:5c:1e:d7:9c,0.4590581907947806
20180930140000,H003,60:36:5c:1e:d7:9c,0.46256175607805033
20180930150000,H003,60:36:5c:1e:d7:9c,0.46868577312455845
20180930160000,H003,60:36:5c:1e:d7:9c,0.4595781651893215
20180930170000,H003,60:36:5c:1e:d7:9c,0.4412507016014649
20180930180000,H003,60:36:5c:1e:d7:9c,0.4515492859112068
20180930190000,H003,60:36:5c:1e:d7:9c,0.43160058825914593
20180930200000,H003,60:36:5c:1e:d7:9c,0.45559310407541603
20180930210000,H003,60:36:5c:1e:d7:9c,0.4499194737566131
20180930220000,H003,60:36:5c:1e:d7:9c,0.4405697875714667
20180930230000,H003,60:36:5c:1e:d7:9c,0.4568664477190364
20180930240000,H003,60:36:5c:1e:d7:9c,0.45404632599348255
20180930000000,H004,ac:59:52:b5:56:3a,0.4480285016460763
20180930010000,H004,ac:59:52:b5:56:3a,0.402050051687373
20180930020000,H004,ac:59:52:b5:56:3a,0.4479051388571077
20180930030000,H004,ac:59:52:b5:56:3a,0.416824991451967
20180930040000,H004,ac:59:52:b5:56:3a,0.4456925623491571
20180930050000,H004,ac:59:52:b5:56:3a,0.4349549180185716
20180930060000,H004,ac:59:52:b5:56:3a,0.4387277485321319
20180930070000,H004,ac:59:52:b5:56:3a,0.48538001316304313
20180930080000,H004,ac:59:52:b5:56:3a,0.43579171493097346
20180930090000,H004,ac:59:52:b5:56:3a,0.42775297703595544
20180930100000,H004,ac:59:52:b5:56:3a,0.41670122992557956
20180930110000,H004,ac:59:52:b5:56:3a,0.39730321554505277
20180930120000,H004,ac:59:52:b5:56:3a,0.43196205008293803
20180930130000,H004,ac:59:52:b5:56:3a,0.43378277760747624
20180930140000,H004,ac:59:52:b5:56:3a,0.3925307334933695
20180930150000,H004,ac:59:52:b5:56:3a,0.43842382182688033
20180930160000,H004,ac:59:52:b5:56:3a,0.43058119526616034
20180930170000,H004,ac:59:52:b5:56:3a,0.4600502093974529
20180930180000,H004,ac:59:52:b5:56:3a,0.44155789854170746
20180930190000,H004,ac:59:52:b5:56:3a,0.47940490751980314
20180930200000,H004,ac:59:52:b5:56:3a,0.422148562164134
20180930210000,H004,ac:59:52:b5:56:3a,0.40699311255961546
20180930220000,H004,ac:59:52:b5:56:3a,0.5060284269377308
20180930230000,H004,ac:59:52:b5:56:3a,0.43126179615509525
20180930240000,H004,ac:59:52:b5:56:3a,0.45997740140213816
20180930000000,H005,82:f5:7c:8a:41:f6,0.5905045729394945
20180930010000,H005,82:f5:7c:8a:41:f6,0.5386965167130467
20180930020000,H005,82:f5:7c:8a:41:f6,0.5632693658097886
20180930030000,H005,82:f5:7c:8a:41:f6,0.5810540162642557
20180930040000,H005,82:f5:7c:8a:41:f6,0.5257102840850167
20180930050000,H005,82:f5:7c:8a:41:f6,0.5481749948911077
20180930060000,H005,82:f5:7c:8a:41:f6,0.5752791898635632
20180930070000,H005,82:f5:7c:8a:41:f6,0.5378018541825369
20180930080000,H005,82:f5:7c:8a:41:f6,0.523589534576251
20180930090000,H005,82:f5:7c:8a:41:f6,0.5465345667720788
20180930100000,H005,82:f5:7c:8a:41:f6,0.5625339659053767
20180930110000,H005,82:f5:7c:8a:41:f6,0.5298885573564536
20180930120000,H005,82:f5:7c:8a:41:f6,0.5179094444179722
20180930130000,H005,82:f5:7c:8a:41:f6,0.5550090280596908
20180930140000,H005,82:f5:7c:8a:41:f6,0.5357163975984768
20180930150000,H005,82:f5:7c:8a:41:f6,0.5225125470337266
20180930160000,H005,82:f5:7c:8a:41:f6,0.5324002144190523
20180930170000,H005,82:f5:7c:8a:41:f6,0.5713604598452435
20180930180000,H005,82:f5:7c:8a:41:f6,0.506496683847507
20180930190000,H005,82:f5:7c:8a:41:f6,0.5461496500593965
20180930200000,H005,82:f5:7c:8a:41:f6,0.5299573340257416
20180930210000,H005,82:f5:7c:8a:41:f6,0.5829845551868374
20180930220000,H005,82:f5:7c:8a:41:f6,0.5660588351160238
