20171007000000,H001,f2:42:2d:66:85:a6,0.4487544899133892
20171007010000,H001,f2:42:2d:66:85:a6,0.5707249088060217
20171007020000,H001,f2:42:2d:66:85:a6,0.5571949019730726
20171007030000,H001,f2:42:2d:66:85:a6,0.5429033647035805
20171007040000,H001,f2:42:2d:66:85:a6,0.485396765074698
20171007050000,H001,f2:42:2d:66:85:a6,0.544392111742575
20171007060000,H001,f2:42:2d:66:85:a6,0.5121983976716932
20171007070000,H001,f2:42:2d:66:85:a6,0.5395041081169394
20171007080000,H001,f2:42:2d:66:85:a6,0.5639079990868575
20171007090000,H001,f2:42:2d:66:85:a6,0.5177854801567434
20171007100000,H001,f2:42:2d:66:85:a6,0.4956498433531963
20171007110000,H001,f2:42:2d:66:85:a6,0.5514937385862116
20171007120000,H001,f2:42:2d:66:85:a6,0.5147590788988822
20171007130000,H001,f2:42:2d:66:85:a6,0.48928184411593206
20171007140000,H001,f2:42:2d:66:85:a6,0.48678121675615055
20171007150000,H001,f2:42:2d:66:85:a6,0.5081923219545198
20171007160000,H001,f2:42:2d:66:85:a6,0.5137881920352206
20171007170000,H001,f2:42:2d:66:85:a6,0.49279435772694263
20171007180000,H001,f2:42:2d:66:85:a6,0.5453660922566659
20171007190000,H001,f2:42:2d:66:85:a6,0.5195016191098224
20171007200000,H001,f2:42:2d:66:85:a6,0.5149193060911011
20171007210000,H001,f2:42:2d:66:85:a6,0.5469974085963358
20171007220000,H001,f2:42:2d:66:85:a6,0.4850988225712686
20171007230000,H001,f2:42:2d:66:85:a6,0.5335050758609551
20171007240000,H001,f2:42:2d:66:85:a6,0.4807644651531753
20171007000000,H002,90:09:94:24:f5:b4,0.719960879421596
20171007010000,H002,90:09:94:24:f5:b4,0.38689672831065874
20171007020000,H002,90:09:94:24:f5:b4,0.7041269613159574
20171007030000,H002,90:09:94:24:f5:b4,0.4462582628617855
20171007040000,H002,90:09:94:24:f5:b4,0.4666862340230343
20171007050000,H002,90:09:94:24:f5:b4,0.7402731881160177
20171007060000,H002,90:09:94:24:f5:b4,0.6567796589605145
20171007070000,H002,90:09:94:24:f5:b4,0.5485450777075462
20171007080000,H002,90:09:94:24:f5:b4,0.5489652467290219
20171007090000,H002,90:09:94:24:f5:b4,0.6375961307704795
20171007100000,H002,90:09:94:24:f5:b4,0.5382528992804649
20171007110000,H002,90:09:94:24:f5:b4,0.6580498743394575
20171007120000,H002,90:09:94:24:f5:b4,0.7201890965005586
20171007130000,H002,90:09:94:24:f5:b4,0.45416923764942274
20171007140000,H002,90:09:94:24:f5:b4,0.6131742447495903
20171007150000,H002,90:09:94:24:f5:b4,0.9208518296725524
20171007160000,H002,90:09:94:24:f5:b4,0.9774253175414026
20171007170000,H002,90:09:94:24:f5:b4,0.381747616781031
20171007180000,H002,90:09:94:24:f5:b4,0.8895853384729264
20171007190000,H002,90:09:94:24:f5:b4,0.48048896428143606
20171007200000,H002,90:09:94:24:f5:b4,0.6947152751080354
20171007210000,H002,90:09:94:24:f5:b4,0.7084808921734508
20171007220000,H002,90:09:94:24:f5:b4,0.5266197487641648
20171007230000,H002,90:09:94:24:f5:b4,0.7248145995964272
20171007240000,H002,90:09:94:24:f5:b4,0.7679894919845938
20171007000000,H003,60:36:5c:1e:d7:9c,0.5043099773182145
20171007010000,H003,60:36:5c:1e:d7:9c,0.4657124470026358
20171007020000,H003,60:36:5c:1e:d7:9c,0.4650181646381591
20171007030000,H003,60:36:5c:1e:d7:9c,0.4601998468120564
20171007040000,H003,60:36:5c:1e:d7:9c,0.5171197344073863
20171007050000,H003,60:36:5c:1e:d7:9c,0.5157660396728801
20171007060000,H003,60:36:5c:1e:d7:9c,0.428044281102101
20171007070000,H003,60:36:5c:1e:d7:9c,0.4833579833727329
20171007080000,H003,60:36:5c:1e:d7:9c,0.48802280217223826
20171007090000,H003,60:36:5c:1e:d7:9c,0.4913518370380838
20171007100000,H003,60:36:5c:1e:d7:9c,0.5243549588388486
20171007110000,H003,60:36:5c:1e:d7:9c,0.4844302273886563
20171007120000,H003,60:36:5c:1e:d7:9c,0.5546082646738113
20171007130000,H003,60:36:5c:1e:d7:9c,0.4524355813851921
20171007140000,H003,60:36:5c:1e:d7:9c,0.4992950505116513
20171007150000,H003,60:36:5c:1e:d7:9c,0.5128213851758604
20171007160000,H003,60:36:5c:1e:d7:9c,0.43824698425341724
20171007170000,H003,60:36:5c:1e:d7:9c,0.43596392290639996
20171007180000,H003,60:36:5c:1e:d7:9c,0.4968332740886993
20171007190000,H003,60:36:5c:1e:d7:9c,0.5332055952958963
20171007200000,H003,60:36:5c:1e:d7:9c,0.520969828063034
20171007210000,H003,60:36:5c:1e:d7:9c,0.5053711088127761
20171007220000,H003,60:36:5c:1e:d7:9c,0.46531171643915187
20171007230000,H003,60:36:5c:1e:d7:9c,0.4699032367477122
20171007240000,H003,60:36:5c:1e:d7:9c,0.528201170445166
20171007000000,H004,ac:59:52:b5:56:3a,0.5538436850054176
20171007010000,H004,ac:59:52:b5:56:3a,0.5621192924884533
20171007020000,H004,ac:59:52:b5:56:3a,0.5354920410015962
20171007030000,H004,ac:59:52:b5:56:3a,0.5076031948249019
20171007040000,H004,ac:59:52:b5:56:3a,0.5729399201622316
20171007050000,H004,ac:59:52:b5:56:3a,0.5288896872081016
20171007060000,H004,ac:59:52:b5:56:3a,0.5138745022160733
20171007070000,H004,ac:59:52:b5:56:3a,0.5247663302165525
20171007080000,H004,ac:59:52:b5:56:3a,0.494678363346676
20171007090000,H004,ac:59:52:b5:56:3a,0.5356689199254225
20171007100000,H004,ac:59:52:b5:56:3a,0.5012594212471754
20171007110000,H004,ac:59:52:b5:56:3a,0.5202632942802806
20171007120000,H004,ac:59:52:b5:56:3a,0.46961565490822804
20171007130000,H004,ac:59:52:b5:56:3a,0.5152154167937182
20171007140000,H004,ac:59:52:b5:56:3a,0.5299797234754636
20171007150000,H004,ac:59:52:b5:56:3a,0.4536192847980305
20171007160000,H004,ac:59:52:b5:56:3a,0.5345750616204316
20171007170000,H004,ac:59:52:b5:56:3a,0.5225616126094013
20171007180000,H004,ac:59:52:b5:56:3a,0.5243605383769627
20171007190000,H004,ac:59:52:b5:56:3a,0.5188824904708003
20171007200000,H004,ac:59:52:b5:56:3a,0.5557126800013604
20171007210000,H004,ac:59:52:b5:56:3a,0.4738785284419652
20171007220000,H004,ac:59:52:b5:56:3a,0.5601472263793519
20171007230000,H004,ac:59:52:b5:56:3a,0.5631390032368123
20171007240000,H004,ac:59:52:b5:56:3a,0.5120490622341524
20171007000000,H005,82:f5:7c:8a:41:f6,0.5564491072505072
20171007010000,H005,82:f5:7c:8a:41:f6,0.535638350917872
20171007020000,H005,82:f5:7c:8a:41:f6,0.5680845158593643
20171007030000,H005,82:f5:7c:8a:41:f6,0.5596522102656777
20171007040000,H005,82:f5:7c:8a:41:f6,0.580650280021862
20171007050000,H005,82:f5:7c:8a:41:f6,0.5312071774065239
20171007060000,H005,82:f5:7c:8a:41:f6,0.5383842357768165
20171007070000,H005,82:f5:7c:8a:41:f6,0.5078768431535978
20171007080000,H005,82:f5:7c:8a:41:f6,0.4788923968626968
20171007090000,H005,82:f5:7c:8a:41:f6,0.4827002272080995
20171007100000,H005,82:f5:7c:8a:41:f6,0.5046877644272271
20171007110000,H005,82:f5:7c:8a:41:f6,0.48745822960751756
20171007120000,H005,82:f5:7c:8a:41:f6,0.49080631027324845
20171007130000,H005,82:f5:7c:8a:41:f6,0.5440588746774966
20171007140000,H005,82:f5:7c:8a:41:f6,0.5460701834773493
20171007150000,H005,82:f5:7c:8a:41:f6,0.5188808539695257
20171007160000,H005,82:f5:7c:8a:41:f6,0.5353740810947203
20171007170000,H005,82:f5:7c:8a:41:f6,0.5117887407291245
20171007180000,H005,82:f5:7c:8a:41:f6,0.5055266495693814
20171007190000,H005,82:f5:7c:8a:41:f6,0.5250414344081241
20171007200000,H005,82:f5:7c:8a:41:f6,0.5108781828299634
20171007210000,H005,82:f5:7c:8a:41:f6,0.49370626740476026
20171007220000,H005,82:f5:7c:8a:41:f6,0.5167831631433176
20171007230000,H005,82:f5:7c:8a:41:f6,0.55192745184428
20171007240000,H005,82:f5:7c:8a:41:f6,0.5728325076640467
20171007000000,H006,02:4b:7e:4d:af:82,0.546305832698965
