20170303000000,H001,f2:42:2d:66:85:a6,0.37867757255726453
20170303010000,H001,f2:42:2d:66:85:a6,0.42448899692374586
20170303020000,H001,f2:42:2d:66:85:a6,0.39228732370530695
20170303030000,H001,f2:42:2d:66:85:a6,0.4035536471949182
20170303040000,H001,f2:42:2d:66:85:a6,0.38653212406809406
20170303050000,H001,f2:42:2d:66:85:a6,0.371175070083582
20170303060000,H001,f2:42:2d:66:85:a6,0.40149706601518287
20170303070000,H001,f2:42:2d:66:85:a6,0.40011531049053084
20170303080000,H001,f2:42:2d:66:85:a6,0.3960965569222599
20170303090000,H001,f2:42:2d:66:85:a6,0.32798808109934663
20170303100000,H001,f2:42:2d:66:85:a6,0.40389122031468605
20170303110000,H001,f2:42:2d:66:85:a6,0.37891100236058056
20170303120000,H001,f2:42:2d:66:85:a6,0.40752648996075685
20170303130000,H001,f2:42:2d:66:85:a6,0.40610549250438877
20170303140000,H001,f2:42:2d:66:85:a6,0.3624344258309026
20170303150000,H001,f2:42:2d:66:85:a6,0.4014798542957044
20170303160000,H001,f2:42:2d:66:85:a6,0.40505057020030705
20170303170000,H001,f2:42:2d:66:85:a6,0.3858132176828553
20170303180000,H001,f2:42:2d:66:85:a6,0.38807217407226063
20170303190000,H001,f2:42:2d:66:85:a6,0.394449107202611
20170303200000,H001,f2:42:2d:66:85:a6,0.3837324331439541
20170303210000,H001,f2:42:2d:66:85:a6,0.38814585320011585
20170303220000,H001,f2:42:2d:66:85:a6,0.4135061237285618
20170303230000,H001,f2:42:2d:66:85:a6,0.4069333189783724
20170303240000,H001,f2:42:2d:66:85:a6,0.39799825727363597
20170303000000,H002,90:09:94:24:f5:b4,0.40496358298357205
20170303010000,H002,90:09:94:24:f5:b4,0.44139781091176045
20170303020000,H002,90:09:94:24:f5:b4,0.43788873617117097
20170303030000,H002,90:09:94:24:f5:b4,0.39252246570319327
20170303040000,H002,90:09:94:24:f5:b4,0.3714497792046563
20170303050000,H002,90:09:94:24:f5:b4,0.4326371328838916
20170303060000,H002,90:09:94:24:f5:b4,0.40759045231274404
20170303070000,H002,90:09:94:24:f5:b4,0.4141345026163606
20170303080000,H002,90:09:94:24:f5:b4,0.37641915459443254
20170303090000,H002,90:09:94:24:f5:b4,0.39314093167495157
20170303100000,H002,90:09:94:24:f5:b4,0.37282626545698966
20170303110000,H002,90:09:94:24:f5:b4,0.3905639947280554
20170303120000,H002,90:09:94:24:f5:b4,0.3639695986476482
20170303130000,H002,90:09:94:24:f5:b4,0.41107946118055766
20170303140000,H002,90:09:94:24:f5:b4,0.4385147672437567
20170303150000,H002,90:09:94:24:f5:b4,0.4465231816601485
20170303160000,H002,90:09:94:24:f5:b4,0.40642390968998554
20170303170000,H002,90:09:94:24:f5:b4,0.4041611533289397
20170303180000,H002,90:09:94:24:f5:b4,0.4077530273699895
20170303190000,H002,90:09:94:24:f5:b4,0.40488476211885216
20170303200000,H002,90:09:94:24:f5:b4,0.4177636991001735
20170303210000,H002,90:09:94:24:f5:b4,0.4244894964542579
20170303220000,H002,90:09:94:24:f5:b4,0.38085078102064546
20170303230000,H002,90:09:94:24:f5:b4,0.40517830576323666
20170303240000,H002,90:09:94:24:f5:b4,0.40943122861476267
20170303000000,H003,60:36:5c:1e:d7:9c,0.4583880605637231
20170303010000,H003,60:36:5c:1e:d7:9c,0.46361154956505096
20170303020000,H003,60:36:5c:1e:d7:9c,0.42393458802319706
20170303030000,H003,60:36:5c:1e:d7:9c,0.4795943156241689
20170303040000,H003,60:36:5c:1e:d7:9c,0.3981365393799959
20170303050000,H003,60:36:5c:1e:d7:9c,0.4569781399897613
20170303060000,H003,60:36:5c:1e:d7:9c,0.4915367768332969
20170303070000,H003,60:36:5c:1e:d7:9c,0.45457353084525626
20170303080000,H003,60:36:5c:1e:d7:9c,0.44640477661037015
20170303090000,H003,60:36:5c:1e:d7:9c,0.40428896784273205
20170303100000,H003,60:36:5c:1e:d7:9c,0.43395755760670823
20170303110000,H003,60:36:5c:1e:d7:9c,0.43793676191236525
20170303120000,H003,60:36:5c:1e:d7:9c,0.39132586463907254
20170303130000,H003,60:36:5c:1e:d7:9c,0.45592776618295405
20170303140000,H003,60:36:5c:1e:d7:9c,0.4466067353357124
20170303150000,H003,60:36:5c:1e:d7:9c,0.44864287791852037
20170303160000,H003,60:36:5c:1e:d7:9c,0.44757136319583607
20170303170000,H003,60:36:5c:1e:d7:9c,0.467006267607533
20170303180000,H003,60:36:5c:1e:d7:9c,0.4332308893688141
20170303190000,H003,60:36:5c:1e:d7:9c,0.43272031830228047
20170303200000,H003,60:36:5c:1e:d7:9c,0.4236390420186512
20170303210000,H003,60:36:5c:1e:d7:9c,0.4439180040754448
20170303220000,H003,60:36:5c:1e:d7:9c,0.44510245828953604
20170303230000,H003,60:36:5c:1e:d7:9c,0.4592751425664807
20170303240000,H003,60:36:5c:1e:d7:9c,0.4524365782323804
20170303000000,H004,ac:59:52:b5:56:3a,0.41305961791855256
20170303010000,H004,ac:59:52:b5:56:3a,0.43662644940920453
20170303020000,H004,ac:59:52:b5:56:3a,0.431817945346
20170303030000,H004,ac:59:52:b5:56:3a,0.4190102638601597
20170303040000,H004,ac:59:52:b5:56:3a,0.4027885272152539
20170303050000,H004,ac:59:52:b5:56:3a,0.42497963783750775
20170303060000,H004,ac:59:52:b5:56:3a,0.41702703434925525
