20170127000000,H001,f2:42:2d:66:85:a6,0.40723146494205575
20170127010000,H001,f2:42:2d:66:85:a6,0.4291744775985295
20170127020000,H001,f2:42:2d:66:85:a6,0.3909526391860368
20170127030000,H001,f2:42:2d:66:85:a6,0.3835974701948743
20170127040000,H001,f2:42:2d:66:85:a6,0.39389355690387784
20170127050000,H001,f2:42:2d:66:85:a6,0.4207566618478115
20170127060000,H001,f2:42:2d:66:85:a6,0.4069590871121072
20170127070000,H001,f2:42:2d:66:85:a6,0.4323237838809277
20170127080000,H001,f2:42:2d:66:85:a6,0.4078560872222236
20170127090000,H001,f2:42:2d:66:85:a6,0.3854576785682226
20170127100000,H001,f2:42:2d:66:85:a6,0.4069351548763998
20170127110000,H001,f2:42:2d:66:85:a6,0.38204882375312516
20170127120000,H001,f2:42:2d:66:85:a6,0.38159997569075027
20170127130000,H001,f2:42:2d:66:85:a6,0.436000368937722
20170127140000,H001,f2:42:2d:66:85:a6,0.42837985691843267
20170127150000,H001,f2:42:2d:66:85:a6,0.38831087453543495
20170127160000,H001,f2:42:2d:66:85:a6,0.41044808798627525
20170127170000,H001,f2:42:2d:66:85:a6,0.40112100449166327
20170127180000,H001,f2:42:2d:66:85:a6,0.4145081578560541
20170127190000,H001,f2:42:2d:66:85:a6,0.3866158515452324
20170127200000,H001,f2:42:2d:66:85:a6,0.38268233533158713
20170127210000,H001,f2:42:2d:66:85:a6,0.39626170918107656
20170127220000,H001,f2:42:2d:66:85:a6,0.3401512258588184
20170127230000,H001,f2:42:2d:66:85:a6,0.3596430214392278
20170127240000,H001,f2:42:2d:66:85:a6,0.39295115324885166
20170127000000,H002,90:09:94:24:f5:b4,0.365067211408272
20170127010000,H002,90:09:94:24:f5:b4,0.4227023318069618
20170127020000,H002,90:09:94:24:f5:b4,0.40716381160883564
20170127030000,H002,90:09:94:24:f5:b4,0.42670435399709744
20170127040000,H002,90:09:94:24:f5:b4,0.43682329300698725
20170127050000,H002,90:09:94:24:f5:b4,0.3595069372406146
20170127060000,H002,90:09:94:24:f5:b4,0.4158342366733265
20170127070000,H002,90:09:94:24:f5:b4,0.409327987241984
20170127080000,H002,90:09:94:24:f5:b4,0.39749696382833033
20170127090000,H002,90:09:94:24:f5:b4,0.3834155277134261
20170127100000,H002,90:09:94:24:f5:b4,0.3977104151389967
20170127110000,H002,90:09:94:24:f5:b4,0.3800711916697969
20170127120000,H002,90:09:94:24:f5:b4,0.4074064159600615
20170127130000,H002,90:09:94:24:f5:b4,0.4318937862319675
20170127140000,H002,90:09:94:24:f5:b4,0.4108767788657944
20170127150000,H002,90:09:94:24:f5:b4,0.4199960406989399
20170127160000,H002,90:09:94:24:f5:b4,0.38891552872640633
20170127170000,H002,90:09:94:24:f5:b4,0.3913448522309542
20170127180000,H002,90:09:94:24:f5:b4,0.407476936831211
20170127190000,H002,90:09:94:24:f5:b4,0.37182196661714334
20170127200000,H002,90:09:94:24:f5:b4,0.36787358612737414
20170127210000,H002,90:09:94:24:f5:b4,0.392844758790129
20170127220000,H002,90:09:94:24:f5:b4,0.38289423562170494
20170127230000,H002,90:09:94:24:f5:b4,0.3886061161084899
