20171012000000,H001,f2:42:2d:66:85:a6,0.5272560602052466
20171012010000,H001,f2:42:2d:66:85:a6,0.5123878504169003
20171012020000,H001,f2:42:2d:66:85:a6,0.522052297782085
20171012030000,H001,f2:42:2d:66:85:a6,0.499344295892824
20171012040000,H001,f2:42:2d:66:85:a6,0.57467400010632
20171012050000,H001,f2:42:2d:66:85:a6,0.5201020470403332
20171012060000,H001,f2:42:2d:66:85:a6,0.5042283501170626
20171012070000,H001,f2:42:2d:66:85:a6,0.49275980261664737
20171012080000,H001,f2:42:2d:66:85:a6,0.47341370935783794
20171012090000,H001,f2:42:2d:66:85:a6,0.5428064720532503
20171012100000,H001,f2:42:2d:66:85:a6,0.5509338630636318
20171012110000,H001,f2:42:2d:66:85:a6,0.5030233288588526
20171012120000,H001,f2:42:2d:66:85:a6,0.58170032219054
20171012130000,H001,f2:42:2d:66:85:a6,0.48099264715481205
20171012140000,H001,f2:42:2d:66:85:a6,0.5160460127322479
20171012150000,H001,f2:42:2d:66:85:a6,0.5260348031715825
20171012160000,H001,f2:42:2d:66:85:a6,0.47841423018034085
20171012170000,H001,f2:42:2d:66:85:a6,0.5371997458856482
20171012180000,H001,f2:42:2d:66:85:a6,0.5841875524062784
20171012190000,H001,f2:42:2d:66:85:a6,0.5339583055323439
20171012200000,H001,f2:42:2d:66:85:a6,0.5958712743410511
20171012210000,H001,f2:42:2d:66:85:a6,0.4588175688679975
20171012220000,H001,f2:42:2d:66:85:a6,0.4787718958981435
20171012230000,H001,f2:42:2d:66:85:a6,0.456541260790129
20171012240000,H001,f2:42:2d:66:85:a6,0.5063655792818259
20171012000000,H002,90:09:94:24:f5:b4,0.30214284809256303
20171012010000,H002,90:09:94:24:f5:b4,0.3229965455312008
20171012020000,H002,90:09:94:24:f5:b4,0.31876230810550105
20171012030000,H002,90:09:94:24:f5:b4,0.33250640115988395
20171012040000,H002,90:09:94:24:f5:b4,0.32319667965472415
20171012050000,H002,90:09:94:24:f5:b4,0.28744044323106843
20171012060000,H002,90:09:94:24:f5:b4,0.3115772761956643
20171012070000,H002,90:09:94:24:f5:b4,0.34036750252043674
20171012080000,H002,90:09:94:24:f5:b4,0.32284342351298234
20171012090000,H002,90:09:94:24:f5:b4,0.3082572981935893
20171012100000,H002,90:09:94:24:f5:b4,0.30886773990750055
20171012110000,H002,90:09:94:24:f5:b4,0.3572629901443383
20171012120000,H002,90:09:94:24:f5:b4,0.3165464744225136
20171012130000,H002,90:09:94:24:f5:b4,0.3414165535817124
20171012140000,H002,90:09:94:24:f5:b4,0.3177202250113817
20171012150000,H002,90:09:94:24:f5:b4,0.3057052064827703
20171012160000,H002,90:09:94:24:f5:b4,0.2759461219170279
20171012170000,H002,90:09:94:24:f5:b4,0.3286742988420655
20171012180000,H002,90:09:94:24:f5:b4,0.3319996245524774
20171012190000,H002,90:09:94:24:f5:b4,0.29211775687191804
20171012200000,H002,90:09:94:24:f5:b4,0.3124284254347896
20171012210000,H002,90:09:94:24:f5:b4,0.3248207966503081
20171012220000,H002,90:09:94:24:f5:b4,0.31219805542380086
20171012230000,H002,90:09:94:24:f5:b4,0.29205287723672424
20171012240000,H002,90:09:94:24:f5:b4,0.313856940239839
20171012000000,H003,60:36:5c:1e:d7:9c,0.515981406141357
20171012010000,H003,60:36:5c:1e:d7:9c,0.5102391522781083
20171012020000,H003,60:36:5c:1e:d7:9c,0.5274754204342046
20171012030000,H003,60:36:5c:1e:d7:9c,0.539226581161486
20171012040000,H003,60:36:5c:1e:d7:9c,0.4990037180697721
20171012050000,H003,60:36:5c:1e:d7:9c,0.5529336372288295
20171012060000,H003,60:36:5c:1e:d7:9c,0.5135847869483773
20171012070000,H003,60:36:5c:1e:d7:9c,0.49789039557117637
20171012080000,H003,60:36:5c:1e:d7:9c,0.5089418554234775
20171012090000,H003,60:36:5c:1e:d7:9c,0.5329700384402162
20171012100000,H003,60:36:5c:1e:d7:9c,0.559131274913025
20171012110000,H003,60:36:5c:1e:d7:9c,0.4919670873137164
20171012120000,H003,60:36:5c:1e:d7:9c,0.5293076240042462
20171012130000,H003,60:36:5c:1e:d7:9c,0.5084073625536518
20171012140000,H003,60:36:5c:1e:d7:9c,0.45432073728811223
20171012150000,H003,60:36:5c:1e:d7:9c,0.547937354377162
20171012160000,H003,60:36:5c:1e:d7:9c,0.5293073327221776
20171012170000,H003,60:36:5c:1e:d7:9c,0.480804527321501
20171012180000,H003,60:36:5c:1e:d7:9c,0.5086184644319793
20171012190000,H003,60:36:5c:1e:d7:9c,0.49687026600427925
