20180224000000,H001,f2:42:2d:66:85:a6,0.45788340448782777
20180224010000,H001,f2:42:2d:66:85:a6,0.44222085827121776
20180224020000,H001,f2:42:2d:66:85:a6,0.437409562220519
20180224030000,H001,f2:42:2d:66:85:a6,0.45107007259090093
20180224040000,H001,f2:42:2d:66:85:a6,0.42835283490879084
20180224050000,H001,f2:42:2d:66:85:a6,0.4261264798782069
20180224060000,H001,f2:42:2d:66:85:a6,0.426999727673145
20180224070000,H001,f2:42:2d:66:85:a6,0.45444702231226936
20180224080000,H001,f2:42:2d:66:85:a6,0.399011572123733
20180224090000,H001,f2:42:2d:66:85:a6,0.41075907384839416
20180224100000,H001,f2:42:2d:66:85:a6,0.4269971787170209
20180224110000,H001,f2:42:2d:66:85:a6,0.4280141459137465
20180224120000,H001,f2:42:2d:66:85:a6,0.4527328858296882
20180224130000,H001,f2:42:2d:66:85:a6,0.44776044545300586
20180224140000,H001,f2:42:2d:66:85:a6,0.4494149685609006
20180224150000,H001,f2:42:2d:66:85:a6,0.4501770566109559
20180224160000,H001,f2:42:2d:66:85:a6,0.43414746777851676
20180224170000,H001,f2:42:2d:66:85:a6,0.4240659213333433
20180224180000,H001,f2:42:2d:66:85:a6,0.4858166102237221
20180224190000,H001,f2:42:2d:66:85:a6,0.4367318304282323
20180224200000,H001,f2:42:2d:66:85:a6,0.4805187951930967
20180224210000,H001,f2:42:2d:66:85:a6,0.4591741437986438
20180224220000,H001,f2:42:2d:66:85:a6,0.46093846652142845
20180224230000,H001,f2:42:2d:66:85:a6,0.44248987798777784
20180224240000,H001,f2:42:2d:66:85:a6,0.4687848600166745
20180224000000,H002,90:09:94:24:f5:b4,0.43880077691015273
20180224010000,H002,90:09:94:24:f5:b4,0.44630357992828945
20180224020000,H002,90:09:94:24:f5:b4,0.4977865758205531
20180224030000,H002,90:09:94:24:f5:b4,0.42531405724512883
20180224040000,H002,90:09:94:24:f5:b4,0.4844699501756327
20180224050000,H002,90:09:94:24:f5:b4,0.49662121511822754
20180224060000,H002,90:09:94:24:f5:b4,0.5161707244714854
20180224070000,H002,90:09:94:24:f5:b4,0.5244223214039524
20180224080000,H002,90:09:94:24:f5:b4,0.49674488412352064
20180224090000,H002,90:09:94:24:f5:b4,0.48800241697306407
20180224100000,H002,90:09:94:24:f5:b4,0.47967072444752556
20180224110000,H002,90:09:94:24:f5:b4,0.5281731686734106
20180224120000,H002,90:09:94:24:f5:b4,0.5255026316650363
20180224130000,H002,90:09:94:24:f5:b4,0.4678596051179668
20180224140000,H002,90:09:94:24:f5:b4,0.499592938888163
20180224150000,H002,90:09:94:24:f5:b4,0.5073748964444742
20180224160000,H002,90:09:94:24:f5:b4,0.5137085168970938
20180224170000,H002,90:09:94:24:f5:b4,0.47423120096025934
20180224180000,H002,90:09:94:24:f5:b4,0.5257134975334936
20180224190000,H002,90:09:94:24:f5:b4,0.4549365288262129
20180224200000,H002,90:09:94:24:f5:b4,0.5030412305020907
20180224210000,H002,90:09:94:24:f5:b4,0.5150808862623534
20180224220000,H002,90:09:94:24:f5:b4,0.5093463526697973
20180224230000,H002,90:09:94:24:f5:b4,0.5146264896072972
