20180925000000,H001,f2:42:2d:66:85:a6,0.40485926386823856
20180925010000,H001,f2:42:2d:66:85:a6,0.3872884835155514
20180925020000,H001,f2:42:2d:66:85:a6,0.4454067087642575
20180925030000,H001,f2:42:2d:66:85:a6,0.3877583511704812
20180925040000,H001,f2:42:2d:66:85:a6,0.3921365833554937
20180925050000,H001,f2:42:2d:66:85:a6,0.36974271861860425
20180925060000,H001,f2:42:2d:66:85:a6,0.42149363174926635
20180925070000,H001,f2:42:2d:66:85:a6,0.4359608887896433
20180925080000,H001,f2:42:2d:66:85:a6,0.42056282922436056
20180925090000,H001,f2:42:2d:66:85:a6,0.44626127458668713
20180925100000,H001,f2:42:2d:66:85:a6,0.3860658448417726
20180925110000,H001,f2:42:2d:66:85:a6,0.4302591310405053
20180925120000,H001,f2:42:2d:66:85:a6,0.41850040240774566
20180925130000,H001,f2:42:2d:66:85:a6,0.3833301741179627
20180925140000,H001,f2:42:2d:66:85:a6,0.3944127688798981
20180925150000,H001,f2:42:2d:66:85:a6,0.3986171440485562
20180925160000,H001,f2:42:2d:66:85:a6,0.40484203398928936
20180925170000,H001,f2:42:2d:66:85:a6,0.4322021114289117
20180925180000,H001,f2:42:2d:66:85:a6,0.4068326248324338
20180925190000,H001,f2:42:2d:66:85:a6,0.39909986235729056
20180925200000,H001,f2:42:2d:66:85:a6,0.36656247058734714
20180925210000,H001,f2:42:2d:66:85:a6,0.39302599246048553
20180925220000,H001,f2:42:2d:66:85:a6,0.40485327469253535
20180925230000,H001,f2:42:2d:66:85:a6,0.4369168905660316
20180925240000,H001,f2:42:2d:66:85:a6,0.3632950665636742
20180925000000,H002,90:09:94:24:f5:b4,0.4626960295360267
20180925010000,H002,90:09:94:24:f5:b4,0.4376753211591638
20180925020000,H002,90:09:94:24:f5:b4,0.4754460326339505
20180925030000,H002,90:09:94:24:f5:b4,0.44627932275515947
20180925040000,H002,90:09:94:24:f5:b4,0.48539731655161067
20180925050000,H002,90:09:94:24:f5:b4,0.4928490161931242
20180925060000,H002,90:09:94:24:f5:b4,0.49740102359162974
20180925070000,H002,90:09:94:24:f5:b4,0.5016003043117392
20180925080000,H002,90:09:94:24:f5:b4,0.48208136108557487
20180925090000,H002,90:09:94:24:f5:b4,0.5193040616300312
20180925100000,H002,90:09:94:24:f5:b4,0.4830391575945621
20180925110000,H002,90:09:94:24:f5:b4,0.46926000229977477
