20150522000000,H001,f2:42:2d:66:85:a6,0.4244621981552464
20150522010000,H001,f2:42:2d:66:85:a6,0.40628576851425646
20150522020000,H001,f2:42:2d:66:85:a6,0.412978597849234
20150522030000,H001,f2:42:2d:66:85:a6,0.3703874878176495
20150522040000,H001,f2:42:2d:66:85:a6,0.3750697888275704
20150522050000,H001,f2:42:2d:66:85:a6,0.39871048234654294
20150522060000,H001,f2:42:2d:66:85:a6,0.36484514991337186
20150522070000,H001,f2:42:2d:66:85:a6,0.4198768101853574
20150522080000,H001,f2:42:2d:66:85:a6,0.45023143330900955
20150522090000,H001,f2:42:2d:66:85:a6,0.39553645747088406
20150522100000,H001,f2:42:2d:66:85:a6,0.41786800640176497
20150522110000,H001,f2:42:2d:66:85:a6,0.42199098023472476
20150522120000,H001,f2:42:2d:66:85:a6,0.4029948750852642
20150522130000,H001,f2:42:2d:66:85:a6,0.4115307805462572
20150522140000,H001,f2:42:2d:66:85:a6,0.4136607060836541
20150522150000,H001,f2:42:2d:66:85:a6,0.39627548015150665
20150522160000,H001,f2:42:2d:66:85:a6,0.40527695150015836
20150522170000,H001,f2:42:2d:66:85:a6,0.38594717253765903
20150522180000,H001,f2:42:2d:66:85:a6,0.3846734620376019
20150522190000,H001,f2:42:2d:66:85:a6,0.3639781477139805
20150522200000,H001,f2:42:2d:66:85:a6,0.3999026223554048
20150522210000,H001,f2:42:2d:66:85:a6,0.42402416236140855
20150522220000,H001,f2:42:2d:66:85:a6,0.4189166454737847
20150522230000,H001,f2:42:2d:66:85:a6,0.4016962384768829
20150522240000,H001,f2:42:2d:66:85:a6,0.39541620270260724
20150522000000,H002,90:09:94:24:f5:b4,0.43062715985569144
20150522010000,H002,90:09:94:24:f5:b4,0.4937583730487229
20150522020000,H002,90:09:94:24:f5:b4,0.46222762340375234
20150522030000,H002,90:09:94:24:f5:b4,0.469658181377743
20150522040000,H002,90:09:94:24:f5:b4,0.456261804062448
20150522050000,H002,90:09:94:24:f5:b4,0.4409651002624592
20150522060000,H002,90:09:94:24:f5:b4,0.47276211532600076
20150522070000,H002,90:09:94:24:f5:b4,0.45823784020838726
20150522080000,H002,90:09:94:24:f5:b4,0.45430081589814797
20150522090000,H002,90:09:94:24:f5:b4,0.4372731794733236
20150522100000,H002,90:09:94:24:f5:b4,0.48382145230132145
20150522110000,H002,90:09:94:24:f5:b4,0.4986129817328585
20150522120000,H002,90:09:94:24:f5:b4,0.5116938398504274
20150522130000,H002,90:09:94:24:f5:b4,0.452037203936758
20150522140000,H002,90:09:94:24:f5:b4,0.4748672951682993
20150522150000,H002,90:09:94:24:f5:b4,0.4862989862549345
20150522160000,H002,90:09:94:24:f5:b4,0.45540007203920924
20150522170000,H002,90:09:94:24:f5:b4,0.4754315762538238
20150522180000,H002,90:09:94:24:f5:b4,0.44543481444033634
20150522190000,H002,90:09:94:24:f5:b4,0.4883198763466744
20150522200000,H002,90:09:94:24:f5:b4,0.45746223830131927
20150522210000,H002,90:09:94:24:f5:b4,0.4579643252074429
20150522220000,H002,90:09:94:24:f5:b4,0.4543922303921379
20150522230000,H002,90:09:94:24:f5:b4,0.5012569460702544
20150522240000,H002,90:09:94:24:f5:b4,0.4352678537978754
20150522000000,H003,60:36:5c:1e:d7:9c,0.43895261513425177
20150522010000,H003,60:36:5c:1e:d7:9c,0.422853393079706
20150522020000,H003,60:36:5c:1e:d7:9c,0.40196070202167034
20150522030000,H003,60:36:5c:1e:d7:9c,0.4674060716243619
20150522040000,H003,60:36:5c:1e:d7:9c,0.4157455410253184
20150522050000,H003,60:36:5c:1e:d7:9c,0.4316939193465715
20150522060000,H003,60:36:5c:1e:d7:9c,0.41981648925360465
20150522070000,H003,60:36:5c:1e:d7:9c,0.4590842745954474
20150522080000,H003,60:36:5c:1e:d7:9c,0.45935295002693216
20150522090000,H003,60:36:5c:1e:d7:9c,0.4575056028204486
20150522100000,H003,60:36:5c:1e:d7:9c,0.423652171597919
20150522110000,H003,60:36:5c:1e:d7:9c,0.4774198078968935
20150522120000,H003,60:36:5c:1e:d7:9c,0.4635993319866442
20150522130000,H003,60:36:5c:1e:d7:9c,0.42782152667219864
20150522140000,H003,60:36:5c:1e:d7:9c,0.4449514654229425
20150522150000,H003,60:36:5c:1e:d7:9c,0.4361319337749882
20150522160000,H003,60:36:5c:1e:d7:9c,0.4342085014484813
20150522170000,H003,60:36:5c:1e:d7:9c,0.4499700214292386
20150522180000,H003,60:36:5c:1e:d7:9c,0.427102984376278
20150522190000,H003,60:36:5c:1e:d7:9c,0.4434054308168278
20150522200000,H003,60:36:5c:1e:d7:9c,0.465519150812653
20150522210000,H003,60:36:5c:1e:d7:9c,0.4778470290148539
20150522220000,H003,60:36:5c:1e:d7:9c,0.41696806396657554
20150522230000,H003,60:36:5c:1e:d7:9c,0.39761685717873374
20150522240000,H003,60:36:5c:1e:d7:9c,0.43020000595808816
20150522000000,H004,ac:59:52:b5:56:3a,0.4550715134562106
20150522010000,H004,ac:59:52:b5:56:3a,0.46335922578775324
20150522020000,H004,ac:59:52:b5:56:3a,0.4445262149841203
20150522030000,H004,ac:59:52:b5:56:3a,0.5078369012313615
20150522040000,H004,ac:59:52:b5:56:3a,0.4645433560182889
20150522050000,H004,ac:59:52:b5:56:3a,0.4495838774024906
20150522060000,H004,ac:59:52:b5:56:3a,0.4872992534922382
20150522070000,H004,ac:59:52:b5:56:3a,0.5074007206235919
20150522080000,H004,ac:59:52:b5:56:3a,0.4799169281952611
20150522090000,H004,ac:59:52:b5:56:3a,0.48193736429308826
20150522100000,H004,ac:59:52:b5:56:3a,0.43242661615534167
20150522110000,H004,ac:59:52:b5:56:3a,0.5168212774582887
20150522120000,H004,ac:59:52:b5:56:3a,0.44404486774016894
20150522130000,H004,ac:59:52:b5:56:3a,0.4609991748684563
20150522140000,H004,ac:59:52:b5:56:3a,0.4772619420208131
20150522150000,H004,ac:59:52:b5:56:3a,0.4789490331157754
20150522160000,H004,ac:59:52:b5:56:3a,0.5055807017215966
20150522170000,H004,ac:59:52:b5:56:3a,0.47515243095401083
20150522180000,H004,ac:59:52:b5:56:3a,0.4611645269586524
20150522190000,H004,ac:59:52:b5:56:3a,0.4752048692998484
20150522200000,H004,ac:59:52:b5:56:3a,0.47704457240885
20150522210000,H004,ac:59:52:b5:56:3a,0.4675345313748683
20150522220000,H004,ac:59:52:b5:56:3a,0.4433578685133524
20150522230000,H004,ac:59:52:b5:56:3a,0.4629172414074186
20150522240000,H004,ac:59:52:b5:56:3a,0.455678205702171
20150522000000,H005,82:f5:7c:8a:41:f6,0.4707374523242103
20150522010000,H005,82:f5:7c:8a:41:f6,0.4757940272507461
20150522020000,H005,82:f5:7c:8a:41:f6,0.4430805613569148
20150522030000,H005,82:f5:7c:8a:41:f6,0.49127456183430707
20150522040000,H005,82:f5:7c:8a:41:f6,0.4525453473789356
20150522050000,H005,82:f5:7c:8a:41:f6,0.5234307643336568
20150522060000,H005,82:f5:7c:8a:41:f6,0.4972732914899955
20150522070000,H005,82:f5:7c:8a:41:f6,0.48015961505521804
20150522080000,H005,82:f5:7c:8a:41:f6,0.49473392310353304
20150522090000,H005,82:f5:7c:8a:41:f6,0.47416950534470387
20150522100000,H005,82:f5:7c:8a:41:f6,0.4908995877079741
20150522110000,H005,82:f5:7c:8a:41:f6,0.5396025575793266
20150522120000,H005,82:f5:7c:8a:41:f6,0.4842190657566415
20150522130000,H005,82:f5:7c:8a:41:f6,0.5127372203106725
