20170801000000,H001,f2:42:2d:66:85:a6,0.4347137835727468
20170801010000,H001,f2:42:2d:66:85:a6,0.49560695886412853
20170801020000,H001,f2:42:2d:66:85:a6,0.41100439468006716
20170801030000,H001,f2:42:2d:66:85:a6,0.4914275788688943
20170801040000,H001,f2:42:2d:66:85:a6,0.5233494244526572
20170801050000,H001,f2:42:2d:66:85:a6,0.4381071342773771
20170801060000,H001,f2:42:2d:66:85:a6,0.5097648030586863
20170801070000,H001,f2:42:2d:66:85:a6,0.508157258498015
20170801080000,H001,f2:42:2d:66:85:a6,0.46995458782420274
20170801090000,H001,f2:42:2d:66:85:a6,0.44331970584413344
20170801100000,H001,f2:42:2d:66:85:a6,0.5119123803570861
20170801110000,H001,f2:42:2d:66:85:a6,0.4664987250893525
20170801120000,H001,f2:42:2d:66:85:a6,0.4803137529672076
20170801130000,H001,f2:42:2d:66:85:a6,0.48309040171606854
20170801140000,H001,f2:42:2d:66:85:a6,0.4481166908412516
20170801150000,H001,f2:42:2d:66:85:a6,0.46048558745598084
20170801160000,H001,f2:42:2d:66:85:a6,0.46927331136867045
20170801170000,H001,f2:42:2d:66:85:a6,0.42939983597938586
20170801180000,H001,f2:42:2d:66:85:a6,0.4609633626638342
20170801190000,H001,f2:42:2d:66:85:a6,0.49607886832297654
20170801200000,H001,f2:42:2d:66:85:a6,0.48776204642290505
20170801210000,H001,f2:42:2d:66:85:a6,0.47866908126538543
20170801220000,H001,f2:42:2d:66:85:a6,0.48113493126542817
20170801230000,H001,f2:42:2d:66:85:a6,0.4900829651740323
20170801240000,H001,f2:42:2d:66:85:a6,0.4397316138476126
20170801000000,H002,90:09:94:24:f5:b4,0.488403687701823
20170801010000,H002,90:09:94:24:f5:b4,0.4581379055345665
20170801020000,H002,90:09:94:24:f5:b4,0.4584939811470717
20170801030000,H002,90:09:94:24:f5:b4,0.50287001262487
20170801040000,H002,90:09:94:24:f5:b4,0.5063928754405845
20170801050000,H002,90:09:94:24:f5:b4,0.4369015519869008
20170801060000,H002,90:09:94:24:f5:b4,0.4507790902646996
20170801070000,H002,90:09:94:24:f5:b4,0.47096831207490947
20170801080000,H002,90:09:94:24:f5:b4,0.49036056923538995
20170801090000,H002,90:09:94:24:f5:b4,0.48848787253552456
20170801100000,H002,90:09:94:24:f5:b4,0.4461758734891736
20170801110000,H002,90:09:94:24:f5:b4,0.42987386701906005
20170801120000,H002,90:09:94:24:f5:b4,0.4922652516889861
20170801130000,H002,90:09:94:24:f5:b4,0.4773209023837707
20170801140000,H002,90:09:94:24:f5:b4,0.46525221921801785
20170801150000,H002,90:09:94:24:f5:b4,0.528110588243494
20170801160000,H002,90:09:94:24:f5:b4,0.45959376652280143
20170801170000,H002,90:09:94:24:f5:b4,0.4905496764954965
20170801180000,H002,90:09:94:24:f5:b4,0.5054174740332422
20170801190000,H002,90:09:94:24:f5:b4,0.4521847799956017
20170801200000,H002,90:09:94:24:f5:b4,0.4642272770410456
20170801210000,H002,90:09:94:24:f5:b4,0.48704218295588636
20170801220000,H002,90:09:94:24:f5:b4,0.5058523698260989
20170801230000,H002,90:09:94:24:f5:b4,0.44719031810621446
20170801240000,H002,90:09:94:24:f5:b4,0.45652780046819247
20170801000000,H003,60:36:5c:1e:d7:9c,0.2718659978035053
20170801010000,H003,60:36:5c:1e:d7:9c,0.2816302282476376
20170801020000,H003,60:36:5c:1e:d7:9c,0.3035841082303507
20170801030000,H003,60:36:5c:1e:d7:9c,0.2734463502713592
20170801040000,H003,60:36:5c:1e:d7:9c,0.27444131099239893
20170801050000,H003,60:36:5c:1e:d7:9c,0.29127905714686797
20170801060000,H003,60:36:5c:1e:d7:9c,0.2798386066194029
20170801070000,H003,60:36:5c:1e:d7:9c,0.27449016892521566
20170801080000,H003,60:36:5c:1e:d7:9c,0.29699158527465624
20170801090000,H003,60:36:5c:1e:d7:9c,0.2584100825458688
20170801100000,H003,60:36:5c:1e:d7:9c,0.30969629969551377
20170801110000,H003,60:36:5c:1e:d7:9c,0.28288668993646915
20170801120000,H003,60:36:5c:1e:d7:9c,0.27148225197430265
20170801130000,H003,60:36:5c:1e:d7:9c,0.27773664671364395
20170801140000,H003,60:36:5c:1e:d7:9c,0.2711130352418049
20170801150000,H003,60:36:5c:1e:d7:9c,0.2949755953517386
20170801160000,H003,60:36:5c:1e:d7:9c,0.2845457262341125
20170801170000,H003,60:36:5c:1e:d7:9c,0.2596991963888438
20170801180000,H003,60:36:5c:1e:d7:9c,0.2727581104461877
20170801190000,H003,60:36:5c:1e:d7:9c,0.3028741392456695
20170801200000,H003,60:36:5c:1e:d7:9c,0.27711074856722023
20170801210000,H003,60:36:5c:1e:d7:9c,0.2770255780976991
20170801220000,H003,60:36:5c:1e:d7:9c,0.30678923443404943
20170801230000,H003,60:36:5c:1e:d7:9c,0.27771214383651455
20170801240000,H003,60:36:5c:1e:d7:9c,0.2897276261059648
20170801000000,H004,ac:59:52:b5:56:3a,0.4553698129722734
20170801010000,H004,ac:59:52:b5:56:3a,0.4758250499938838
20170801020000,H004,ac:59:52:b5:56:3a,0.5367252818436702
20170801030000,H004,ac:59:52:b5:56:3a,0.4962766151267138
20170801040000,H004,ac:59:52:b5:56:3a,0.502336786946872
20170801050000,H004,ac:59:52:b5:56:3a,0.49447316410497116
20170801060000,H004,ac:59:52:b5:56:3a,0.5360063849943789
20170801070000,H004,ac:59:52:b5:56:3a,0.4610409559596859
20170801080000,H004,ac:59:52:b5:56:3a,0.5313620005837648
20170801090000,H004,ac:59:52:b5:56:3a,0.4564051201154686
20170801100000,H004,ac:59:52:b5:56:3a,0.4856022862847453
20170801110000,H004,ac:59:52:b5:56:3a,0.5059395156300499
20170801120000,H004,ac:59:52:b5:56:3a,0.5124823508762298
20170801130000,H004,ac:59:52:b5:56:3a,0.4991153198708759
20170801140000,H004,ac:59:52:b5:56:3a,0.4688637989080391
20170801150000,H004,ac:59:52:b5:56:3a,0.4912538367044525
20170801160000,H004,ac:59:52:b5:56:3a,0.5168163511672219
20170801170000,H004,ac:59:52:b5:56:3a,0.476318769069203
20170801180000,H004,ac:59:52:b5:56:3a,0.4627480073326912
20170801190000,H004,ac:59:52:b5:56:3a,0.47204904528256325
20170801200000,H004,ac:59:52:b5:56:3a,0.48080852166293536
20170801210000,H004,ac:59:52:b5:56:3a,0.4825877241149478
20170801220000,H004,ac:59:52:b5:56:3a,0.5233647116465482
20170801230000,H004,ac:59:52:b5:56:3a,0.49227855568556594
20170801240000,H004,ac:59:52:b5:56:3a,0.42864730784668353
20170801000000,H005,82:f5:7c:8a:41:f6,0.49161804028509987
20170801010000,H005,82:f5:7c:8a:41:f6,0.5433892029535294
20170801020000,H005,82:f5:7c:8a:41:f6,0.4406220619711228
20170801030000,H005,82:f5:7c:8a:41:f6,0.5361466740858941
20170801040000,H005,82:f5:7c:8a:41:f6,0.5291558834899106
20170801050000,H005,82:f5:7c:8a:41:f6,0.49361172852600366
20170801060000,H005,82:f5:7c:8a:41:f6,0.5234005483163747
20170801070000,H005,82:f5:7c:8a:41:f6,0.49719080005001287
20170801080000,H005,82:f5:7c:8a:41:f6,0.47275160183641773
20170801090000,H005,82:f5:7c:8a:41:f6,0.5129111530005493
20170801100000,H005,82:f5:7c:8a:41:f6,0.46717981370024475
20170801110000,H005,82:f5:7c:8a:41:f6,0.493825156971405
20170801120000,H005,82:f5:7c:8a:41:f6,0.47990905024454156
20170801130000,H005,82:f5:7c:8a:41:f6,0.45101271845614627
20170801140000,H005,82:f5:7c:8a:41:f6,0.4713554508170709
20170801150000,H005,82:f5:7c:8a:41:f6,0.4519993376112058
20170801160000,H005,82:f5:7c:8a:41:f6,0.5164379370997862
20170801170000,H005,82:f5:7c:8a:41:f6,0.4963531095938136
20170801180000,H005,82:f5:7c:8a:41:f6,0.5088037588184181
20170801190000,H005,82:f5:7c:8a:41:f6,0.4903003734137644
20170801200000,H005,82:f5:7c:8a:41:f6,0.5157998700024143
20170801210000,H005,82:f5:7c:8a:41:f6,0.479288485058481
20170801220000,H005,82:f5:7c:8a:41:f6,0.48450032793227354
20170801230000,H005,82:f5:7c:8a:41:f6,0.4840178366549091
20170801240000,H005,82:f5:7c:8a:41:f6,0.4687900976334402
20170801000000,H006,02:4b:7e:4d:af:82,0.45883736868788233
20170801010000,H006,02:4b:7e:4d:af:82,0.4446334624741643
20170801020000,H006,02:4b:7e:4d:af:82,0.44209283958930373
20170801030000,H006,02:4b:7e:4d:af:82,0.49050845905097984
20170801040000,H006,02:4b:7e:4d:af:82,0.4956541264566347
20170801050000,H006,02:4b:7e:4d:af:82,0.45540783633067605
20170801060000,H006,02:4b:7e:4d:af:82,0.4291854065128691
20170801070000,H006,02:4b:7e:4d:af:82,0.45352994435323596
20170801080000,H006,02:4b:7e:4d:af:82,0.4224783401165818
20170801090000,H006,02:4b:7e:4d:af:82,0.46596138976711365
20170801100000,H006,02:4b:7e:4d:af:82,0.4575960481642864
20170801110000,H006,02:4b:7e:4d:af:82,0.45715507227778346
20170801120000,H006,02:4b:7e:4d:af:82,0.45670270405098584
20170801130000,H006,02:4b:7e:4d:af:82,0.4771775989371373
20170801140000,H006,02:4b:7e:4d:af:82,0.42826898755661547
20170801150000,H006,02:4b:7e:4d:af:82,0.4563464717171003
20170801160000,H006,02:4b:7e:4d:af:82,0.40465786458005754
20170801170000,H006,02:4b:7e:4d:af:82,0.46559980793850475
20170801180000,H006,02:4b:7e:4d:af:82,0.42516765421065844
20170801190000,H006,02:4b:7e:4d:af:82,0.4257864626904281
20170801200000,H006,02:4b:7e:4d:af:82,0.4682098392179715
20170801210000,H006,02:4b:7e:4d:af:82,0.44860428293114235
20170801220000,H006,02:4b:7e:4d:af:82,0.42452974978746827
20170801230000,H006,02:4b:7e:4d:af:82,0.3917067347348943
20170801240000,H006,02:4b:7e:4d:af:82,0.4314181626610885
20170801000000,H007,f4:cc:f5:06:4e:ac,0.28961820544550343
20170801010000,H007,f4:cc:f5:06:4e:ac,0.28644728378637196
20170801020000,H007,f4:cc:f5:06:4e:ac,0.2818225858024282
20170801030000,H007,f4:cc:f5:06:4e:ac,0.280844658290041
20170801040000,H007,f4:cc:f5:06:4e:ac,0.2812532412556541
20170801050000,H007,f4:cc:f5:06:4e:ac,0.2857284665502933
20170801060000,H007,f4:cc:f5:06:4e:ac,0.28247716243636806
20170801070000,H007,f4:cc:f5:06:4e:ac,0.28914910055096416
20170801080000,H007,f4:cc:f5:06:4e:ac,0.27900451852180946
20170801090000,H007,f4:cc:f5:06:4e:ac,0.306747026607572
20170801100000,H007,f4:cc:f5:06:4e:ac,0.2920542423708366
20170801110000,H007,f4:cc:f5:06:4e:ac,0.2916619533790155
20170801120000,H007,f4:cc:f5:06:4e:ac,0.3017182894504021
20170801130000,H007,f4:cc:f5:06:4e:ac,0.27199496890559866
20170801140000,H007,f4:cc:f5:06:4e:ac,0.2936634750129759
20170801150000,H007,f4:cc:f5:06:4e:ac,0.285362264416604
20170801160000,H007,f4:cc:f5:06:4e:ac,0.2601736378133047
20170801170000,H007,f4:cc:f5:06:4e:ac,0.28023568249367575
20170801180000,H007,f4:cc:f5:06:4e:ac,0.2669391904683082
20170801190000,H007,f4:cc:f5:06:4e:ac,0.2710159877523724
