20141027000000,H001,f2:42:2d:66:85:a6,0.7151725459982798
20141027010000,H001,f2:42:2d:66:85:a6,0.691165737376433
20141027020000,H001,f2:42:2d:66:85:a6,0.8024113574021089
20141027030000,H001,f2:42:2d:66:85:a6,0.7373991735870309
20141027040000,H001,f2:42:2d:66:85:a6,0.7160162185687948
20141027050000,H001,f2:42:2d:66:85:a6,0.6953820858575845
20141027060000,H001,f2:42:2d:66:85:a6,0.7692570591104176
20141027070000,H001,f2:42:2d:66:85:a6,0.7192197419678709
20141027080000,H001,f2:42:2d:66:85:a6,0.771860462996981
20141027090000,H001,f2:42:2d:66:85:a6,0.7544599490727671
20141027100000,H001,f2:42:2d:66:85:a6,0.7711269851467749
20141027110000,H001,f2:42:2d:66:85:a6,0.7216188847699596
20141027120000,H001,f2:42:2d:66:85:a6,0.6971144974115058
20141027130000,H001,f2:42:2d:66:85:a6,0.7355248248717752
20141027140000,H001,f2:42:2d:66:85:a6,0.628109911720631
20141027150000,H001,f2:42:2d:66:85:a6,0.685233122279408
20141027160000,H001,f2:42:2d:66:85:a6,0.6435150571098945
20141027170000,H001,f2:42:2d:66:85:a6,0.7157516233344782
20141027180000,H001,f2:42:2d:66:85:a6,0.6978806880867501
20141027190000,H001,f2:42:2d:66:85:a6,0.761404188786401
20141027200000,H001,f2:42:2d:66:85:a6,0.7205004287855814
20141027210000,H001,f2:42:2d:66:85:a6,0.7040034115289667
20141027220000,H001,f2:42:2d:66:85:a6,0.7204022775075851
20141027230000,H001,f2:42:2d:66:85:a6,0.6483423856875848
20141027240000,H001,f2:42:2d:66:85:a6,0.630056284225044
20141027000000,H002,90:09:94:24:f5:b4,0.34125859159427785
20141027010000,H002,90:09:94:24:f5:b4,0.3333513805303023
20141027020000,H002,90:09:94:24:f5:b4,0.29567242566793234
20141027030000,H002,90:09:94:24:f5:b4,0.3357474270796868
20141027040000,H002,90:09:94:24:f5:b4,0.3090830090452662
20141027050000,H002,90:09:94:24:f5:b4,0.2975123314249003
20141027060000,H002,90:09:94:24:f5:b4,0.3016937852754325
20141027070000,H002,90:09:94:24:f5:b4,0.32425571815655524
20141027080000,H002,90:09:94:24:f5:b4,0.33910928026931403
20141027090000,H002,90:09:94:24:f5:b4,0.3269269167533883
20141027100000,H002,90:09:94:24:f5:b4,0.3131419505004147
20141027110000,H002,90:09:94:24:f5:b4,0.3392852193597243
20141027120000,H002,90:09:94:24:f5:b4,0.3279044972564105
20141027130000,H002,90:09:94:24:f5:b4,0.31330106990917644
20141027140000,H002,90:09:94:24:f5:b4,0.32030721396256523
20141027150000,H002,90:09:94:24:f5:b4,0.3169668479912057
20141027160000,H002,90:09:94:24:f5:b4,0.3393434076621964
20141027170000,H002,90:09:94:24:f5:b4,0.32827240124389934
20141027180000,H002,90:09:94:24:f5:b4,0.3349298902424715
20141027190000,H002,90:09:94:24:f5:b4,0.33916802545812835
20141027200000,H002,90:09:94:24:f5:b4,0.3140480995077277
20141027210000,H002,90:09:94:24:f5:b4,0.3561943170062048
20141027220000,H002,90:09:94:24:f5:b4,0.3138329315032516
20141027230000,H002,90:09:94:24:f5:b4,0.32502889695755716
20141027240000,H002,90:09:94:24:f5:b4,0.31840189141582437
20141027000000,H003,60:36:5c:1e:d7:9c,0.5521194758931498
