20150727000000,H001,f2:42:2d:66:85:a6,0.3805518761537128
20150727010000,H001,f2:42:2d:66:85:a6,0.39906323365385776
20150727020000,H001,f2:42:2d:66:85:a6,0.3999402442633385
20150727030000,H001,f2:42:2d:66:85:a6,0.3579245641122949
20150727040000,H001,f2:42:2d:66:85:a6,0.37516945213708763
20150727050000,H001,f2:42:2d:66:85:a6,0.40698875524712796
20150727060000,H001,f2:42:2d:66:85:a6,0.38090408642519286
20150727070000,H001,f2:42:2d:66:85:a6,0.39098164643723626
20150727080000,H001,f2:42:2d:66:85:a6,0.405703780311306
20150727090000,H001,f2:42:2d:66:85:a6,0.3713092103700201
20150727100000,H001,f2:42:2d:66:85:a6,0.4211664872919087
20150727110000,H001,f2:42:2d:66:85:a6,0.4180672144223055
20150727120000,H001,f2:42:2d:66:85:a6,0.42739355919983724
20150727130000,H001,f2:42:2d:66:85:a6,0.4204587952262444
20150727140000,H001,f2:42:2d:66:85:a6,0.40668773945953046
20150727150000,H001,f2:42:2d:66:85:a6,0.39151398973453283
20150727160000,H001,f2:42:2d:66:85:a6,0.40615124937408303
20150727170000,H001,f2:42:2d:66:85:a6,0.40291089469261476
20150727180000,H001,f2:42:2d:66:85:a6,0.3409305214276819
20150727190000,H001,f2:42:2d:66:85:a6,0.37523422436943255
20150727200000,H001,f2:42:2d:66:85:a6,0.41238055610463137
20150727210000,H001,f2:42:2d:66:85:a6,0.39527169077289975
20150727220000,H001,f2:42:2d:66:85:a6,0.37696519208343
20150727230000,H001,f2:42:2d:66:85:a6,0.36793751608227354
20150727240000,H001,f2:42:2d:66:85:a6,0.36640962616454986
20150727000000,H002,90:09:94:24:f5:b4,0.4113071240309991
20150727010000,H002,90:09:94:24:f5:b4,0.42683989610374634
20150727020000,H002,90:09:94:24:f5:b4,0.3826205492625529
20150727030000,H002,90:09:94:24:f5:b4,0.4031382388484382
20150727040000,H002,90:09:94:24:f5:b4,0.4092982607383101
20150727050000,H002,90:09:94:24:f5:b4,0.3828973259815529
20150727060000,H002,90:09:94:24:f5:b4,0.40720741635163366
20150727070000,H002,90:09:94:24:f5:b4,0.39810136184416633
20150727080000,H002,90:09:94:24:f5:b4,0.4099387435710482
20150727090000,H002,90:09:94:24:f5:b4,0.4102636825655343
20150727100000,H002,90:09:94:24:f5:b4,0.41796211982642323
20150727110000,H002,90:09:94:24:f5:b4,0.4348577768871775
20150727120000,H002,90:09:94:24:f5:b4,0.38569157287190137
20150727130000,H002,90:09:94:24:f5:b4,0.39120958684084767
20150727140000,H002,90:09:94:24:f5:b4,0.4386054875654178
20150727150000,H002,90:09:94:24:f5:b4,0.41715009874496073
20150727160000,H002,90:09:94:24:f5:b4,0.37871550177045826
20150727170000,H002,90:09:94:24:f5:b4,0.40906567982831404
20150727180000,H002,90:09:94:24:f5:b4,0.4137687026574129
20150727190000,H002,90:09:94:24:f5:b4,0.4375477798930324
20150727200000,H002,90:09:94:24:f5:b4,0.38446485894995963
20150727210000,H002,90:09:94:24:f5:b4,0.3713464853832463
