20170430000000,H001,f2:42:2d:66:85:a6,0.3788896464158801
20170430010000,H001,f2:42:2d:66:85:a6,0.3629758093622285
20170430020000,H001,f2:42:2d:66:85:a6,0.38767600109906597
20170430030000,H001,f2:42:2d:66:85:a6,0.41527961277987335
20170430040000,H001,f2:42:2d:66:85:a6,0.4112381390690502
20170430050000,H001,f2:42:2d:66:85:a6,0.38852765664892674
20170430060000,H001,f2:42:2d:66:85:a6,0.40077523663874265
20170430070000,H001,f2:42:2d:66:85:a6,0.39721950668454226
20170430080000,H001,f2:42:2d:66:85:a6,0.405205399671381
20170430090000,H001,f2:42:2d:66:85:a6,0.4466439322798728
20170430100000,H001,f2:42:2d:66:85:a6,0.3917926511505202
20170430110000,H001,f2:42:2d:66:85:a6,0.41319639335960656
20170430120000,H001,f2:42:2d:66:85:a6,0.39572016509346947
20170430130000,H001,f2:42:2d:66:85:a6,0.4205930187283353
20170430140000,H001,f2:42:2d:66:85:a6,0.3821424579620332
20170430150000,H001,f2:42:2d:66:85:a6,0.38731433326843295
20170430160000,H001,f2:42:2d:66:85:a6,0.4164817476402515
20170430170000,H001,f2:42:2d:66:85:a6,0.3877071772081762
20170430180000,H001,f2:42:2d:66:85:a6,0.4357247217966441
20170430190000,H001,f2:42:2d:66:85:a6,0.38191774082212687
20170430200000,H001,f2:42:2d:66:85:a6,0.44707467833825204
20170430210000,H001,f2:42:2d:66:85:a6,0.38699033775765446
20170430220000,H001,f2:42:2d:66:85:a6,0.3974470526893278
20170430230000,H001,f2:42:2d:66:85:a6,0.3776215458669529
20170430240000,H001,f2:42:2d:66:85:a6,0.41716168697346095
20170430000000,H002,90:09:94:24:f5:b4,0.36563688158093427
20170430010000,H002,90:09:94:24:f5:b4,0.38095360284833085
20170430020000,H002,90:09:94:24:f5:b4,0.4093253083174944
20170430030000,H002,90:09:94:24:f5:b4,0.42130364237464757
20170430040000,H002,90:09:94:24:f5:b4,0.3663277551615002
20170430050000,H002,90:09:94:24:f5:b4,0.4028157726958267
20170430060000,H002,90:09:94:24:f5:b4,0.4377970985296648
20170430070000,H002,90:09:94:24:f5:b4,0.42627885767543594
20170430080000,H002,90:09:94:24:f5:b4,0.3888936644987193
20170430090000,H002,90:09:94:24:f5:b4,0.40033439821042544
20170430100000,H002,90:09:94:24:f5:b4,0.4180142639474941
20170430110000,H002,90:09:94:24:f5:b4,0.39743596690855054
20170430120000,H002,90:09:94:24:f5:b4,0.38880160113295625
20170430130000,H002,90:09:94:24:f5:b4,0.4040504271627979
20170430140000,H002,90:09:94:24:f5:b4,0.4116694128794591
20170430150000,H002,90:09:94:24:f5:b4,0.41249603171846033
20170430160000,H002,90:09:94:24:f5:b4,0.3499321823055112
20170430170000,H002,90:09:94:24:f5:b4,0.39293596851124774
20170430180000,H002,90:09:94:24:f5:b4,0.43762787085071814
20170430190000,H002,90:09:94:24:f5:b4,0.4080322917635536
20170430200000,H002,90:09:94:24:f5:b4,0.41222921173809984
20170430210000,H002,90:09:94:24:f5:b4,0.428025053654136
20170430220000,H002,90:09:94:24:f5:b4,0.3867229813363743
20170430230000,H002,90:09:94:24:f5:b4,0.38255855032794983
20170430240000,H002,90:09:94:24:f5:b4,0.42068621214524055
20170430000000,H003,60:36:5c:1e:d7:9c,0.4033275820425245
20170430010000,H003,60:36:5c:1e:d7:9c,0.38789340086221713
20170430020000,H003,60:36:5c:1e:d7:9c,0.36548406355100854
20170430030000,H003,60:36:5c:1e:d7:9c,0.4069734668086079
20170430040000,H003,60:36:5c:1e:d7:9c,0.42490205421792976
20170430050000,H003,60:36:5c:1e:d7:9c,0.357072100729419
20170430060000,H003,60:36:5c:1e:d7:9c,0.43799719542828186
20170430070000,H003,60:36:5c:1e:d7:9c,0.3861118761200921
20170430080000,H003,60:36:5c:1e:d7:9c,0.3666567638288251
20170430090000,H003,60:36:5c:1e:d7:9c,0.3924366010814781
20170430100000,H003,60:36:5c:1e:d7:9c,0.40310288818890355
20170430110000,H003,60:36:5c:1e:d7:9c,0.40151068699688475
20170430120000,H003,60:36:5c:1e:d7:9c,0.41089652428119605
