20180522000000,H001,f2:42:2d:66:85:a6,0.36927509180288126
20180522010000,H001,f2:42:2d:66:85:a6,0.40943477200611944
20180522020000,H001,f2:42:2d:66:85:a6,0.4357422710629096
20180522030000,H001,f2:42:2d:66:85:a6,0.4404983887715238
20180522040000,H001,f2:42:2d:66:85:a6,0.4266462762734645
20180522050000,H001,f2:42:2d:66:85:a6,0.3822419600369473
20180522060000,H001,f2:42:2d:66:85:a6,0.40396392203760983
20180522070000,H001,f2:42:2d:66:85:a6,0.36240554579914686
20180522080000,H001,f2:42:2d:66:85:a6,0.4192706949151988
20180522090000,H001,f2:42:2d:66:85:a6,0.35036352434243057
20180522100000,H001,f2:42:2d:66:85:a6,0.39700324778973
20180522110000,H001,f2:42:2d:66:85:a6,0.41174313037717675
20180522120000,H001,f2:42:2d:66:85:a6,0.41928677152090044
20180522130000,H001,f2:42:2d:66:85:a6,0.401271748491798
20180522140000,H001,f2:42:2d:66:85:a6,0.36275867434850445
20180522150000,H001,f2:42:2d:66:85:a6,0.4072599961039306
20180522160000,H001,f2:42:2d:66:85:a6,0.3762736582166277
20180522170000,H001,f2:42:2d:66:85:a6,0.409393201909754
20180522180000,H001,f2:42:2d:66:85:a6,0.42332728253926794
20180522190000,H001,f2:42:2d:66:85:a6,0.4029968907218533
20180522200000,H001,f2:42:2d:66:85:a6,0.41535402893645457
20180522210000,H001,f2:42:2d:66:85:a6,0.4219689844978555
20180522220000,H001,f2:42:2d:66:85:a6,0.38619333122672683
20180522230000,H001,f2:42:2d:66:85:a6,0.4166132209150974
20180522240000,H001,f2:42:2d:66:85:a6,0.4537287505060392
20180522000000,H002,90:09:94:24:f5:b4,0.4993446247603459
20180522010000,H002,90:09:94:24:f5:b4,0.5036988282583034
20180522020000,H002,90:09:94:24:f5:b4,0.46212665177696205
20180522030000,H002,90:09:94:24:f5:b4,0.5190025701266228
20180522040000,H002,90:09:94:24:f5:b4,0.46511073817703985
20180522050000,H002,90:09:94:24:f5:b4,0.4620997508575496
20180522060000,H002,90:09:94:24:f5:b4,0.5110583961580096
20180522070000,H002,90:09:94:24:f5:b4,0.45593237167980577
20180522080000,H002,90:09:94:24:f5:b4,0.4509749025319544
20180522090000,H002,90:09:94:24:f5:b4,0.4549559290427839
20180522100000,H002,90:09:94:24:f5:b4,0.48833745574236676
20180522110000,H002,90:09:94:24:f5:b4,0.5093992693057484
20180522120000,H002,90:09:94:24:f5:b4,0.42593329607559816
20180522130000,H002,90:09:94:24:f5:b4,0.458450865335486
20180522140000,H002,90:09:94:24:f5:b4,0.45406410514087603
20180522150000,H002,90:09:94:24:f5:b4,0.44928437155295675
20180522160000,H002,90:09:94:24:f5:b4,0.5034672420639296
20180522170000,H002,90:09:94:24:f5:b4,0.5022785146172758
20180522180000,H002,90:09:94:24:f5:b4,0.4473683398971362
20180522190000,H002,90:09:94:24:f5:b4,0.5005990705520695
20180522200000,H002,90:09:94:24:f5:b4,0.4775415347923434
20180522210000,H002,90:09:94:24:f5:b4,0.4535482680838442
20180522220000,H002,90:09:94:24:f5:b4,0.4881029126086904
20180522230000,H002,90:09:94:24:f5:b4,0.438610193576395
20180522240000,H002,90:09:94:24:f5:b4,0.4198273914644649
20180522000000,H003,60:36:5c:1e:d7:9c,0.2803177744692777
20180522010000,H003,60:36:5c:1e:d7:9c,0.2554763416550207
20180522020000,H003,60:36:5c:1e:d7:9c,0.28259831931226026
20180522030000,H003,60:36:5c:1e:d7:9c,0.2733270421766152
20180522040000,H003,60:36:5c:1e:d7:9c,0.30454135218006667
20180522050000,H003,60:36:5c:1e:d7:9c,0.29754596679154993
20180522060000,H003,60:36:5c:1e:d7:9c,0.2569433719871645
20180522070000,H003,60:36:5c:1e:d7:9c,0.2939181481951967
20180522080000,H003,60:36:5c:1e:d7:9c,0.27369297124281616
20180522090000,H003,60:36:5c:1e:d7:9c,0.29194175634974384
20180522100000,H003,60:36:5c:1e:d7:9c,0.2759470639797015
20180522110000,H003,60:36:5c:1e:d7:9c,0.30086612107082694
20180522120000,H003,60:36:5c:1e:d7:9c,0.29821846798799995
20180522130000,H003,60:36:5c:1e:d7:9c,0.2887429011017515
20180522140000,H003,60:36:5c:1e:d7:9c,0.2877103355013428
20180522150000,H003,60:36:5c:1e:d7:9c,0.28235030643961795
20180522160000,H003,60:36:5c:1e:d7:9c,0.29058412979139636
20180522170000,H003,60:36:5c:1e:d7:9c,0.2748372934420896
20180522180000,H003,60:36:5c:1e:d7:9c,0.2656892020111418
20180522190000,H003,60:36:5c:1e:d7:9c,0.2781322262745852
