20151014000000,H001,f2:42:2d:66:85:a6,0.5417311223834668
20151014010000,H001,f2:42:2d:66:85:a6,0.5400730297172354
20151014020000,H001,f2:42:2d:66:85:a6,0.554717481167039
20151014030000,H001,f2:42:2d:66:85:a6,0.5006895363071113
20151014040000,H001,f2:42:2d:66:85:a6,0.48472058272053203
20151014050000,H001,f2:42:2d:66:85:a6,0.48388532173889176
20151014060000,H001,f2:42:2d:66:85:a6,0.5212736991566881
20151014070000,H001,f2:42:2d:66:85:a6,0.5280601401151123
20151014080000,H001,f2:42:2d:66:85:a6,0.5398078382370329
20151014090000,H001,f2:42:2d:66:85:a6,0.4873086109142513
20151014100000,H001,f2:42:2d:66:85:a6,0.4954848355279166
20151014110000,H001,f2:42:2d:66:85:a6,0.516897162629497
20151014120000,H001,f2:42:2d:66:85:a6,0.5751423477747434
20151014130000,H001,f2:42:2d:66:85:a6,0.5419140673321446
20151014140000,H001,f2:42:2d:66:85:a6,0.5453380070695797
20151014150000,H001,f2:42:2d:66:85:a6,0.49572003785664426
20151014160000,H001,f2:42:2d:66:85:a6,0.4785319425377091
20151014170000,H001,f2:42:2d:66:85:a6,0.48655562182572987
20151014180000,H001,f2:42:2d:66:85:a6,0.5483375474335107
20151014190000,H001,f2:42:2d:66:85:a6,0.5678934174098051
20151014200000,H001,f2:42:2d:66:85:a6,0.5145883378714312
20151014210000,H001,f2:42:2d:66:85:a6,0.5461739206713279
20151014220000,H001,f2:42:2d:66:85:a6,0.5440609871960854
20151014230000,H001,f2:42:2d:66:85:a6,0.4848697210317446
20151014240000,H001,f2:42:2d:66:85:a6,0.5355168602001356
20151014000000,H002,90:09:94:24:f5:b4,0.4835069684031624
20151014010000,H002,90:09:94:24:f5:b4,0.5229217551738091
20151014020000,H002,90:09:94:24:f5:b4,0.4974924660020592
20151014030000,H002,90:09:94:24:f5:b4,0.4674825823921562
20151014040000,H002,90:09:94:24:f5:b4,0.4906371307076747
20151014050000,H002,90:09:94:24:f5:b4,0.4979200193543305
20151014060000,H002,90:09:94:24:f5:b4,0.5203832977155161
20151014070000,H002,90:09:94:24:f5:b4,0.502388717108068
20151014080000,H002,90:09:94:24:f5:b4,0.4347038563895261
20151014090000,H002,90:09:94:24:f5:b4,0.47733806369854986
20151014100000,H002,90:09:94:24:f5:b4,0.4782350936264161
20151014110000,H002,90:09:94:24:f5:b4,0.46300921825897967
20151014120000,H002,90:09:94:24:f5:b4,0.4737243580578966
20151014130000,H002,90:09:94:24:f5:b4,0.44039362025331114
20151014140000,H002,90:09:94:24:f5:b4,0.5092612931535202
20151014150000,H002,90:09:94:24:f5:b4,0.5072664858118273
20151014160000,H002,90:09:94:24:f5:b4,0.48848350956132497
20151014170000,H002,90:09:94:24:f5:b4,0.5347054326921529
20151014180000,H002,90:09:94:24:f5:b4,0.4870827484179127
20151014190000,H002,90:09:94:24:f5:b4,0.4856780989618425
20151014200000,H002,90:09:94:24:f5:b4,0.47321430882119336
20151014210000,H002,90:09:94:24:f5:b4,0.4811133678046454
20151014220000,H002,90:09:94:24:f5:b4,0.4847641136885918
20151014230000,H002,90:09:94:24:f5:b4,0.5359605546117188
20151014240000,H002,90:09:94:24:f5:b4,0.4974333556391027
20151014000000,H003,60:36:5c:1e:d7:9c,0.5106959694759471
20151014010000,H003,60:36:5c:1e:d7:9c,0.5764450428904022
20151014020000,H003,60:36:5c:1e:d7:9c,0.5670201303275259
20151014030000,H003,60:36:5c:1e:d7:9c,0.4879391964458663
20151014040000,H003,60:36:5c:1e:d7:9c,0.5578218583887681
20151014050000,H003,60:36:5c:1e:d7:9c,0.5333659131748945
20151014060000,H003,60:36:5c:1e:d7:9c,0.4594886076638446
20151014070000,H003,60:36:5c:1e:d7:9c,0.5015539390060665
