20150805000000,H001,f2:42:2d:66:85:a6,0.47544978314801395
20150805010000,H001,f2:42:2d:66:85:a6,0.465081553099637
20150805020000,H001,f2:42:2d:66:85:a6,0.5319944574738739
20150805030000,H001,f2:42:2d:66:85:a6,0.5003644938709583
20150805040000,H001,f2:42:2d:66:85:a6,0.46553418149070475
20150805050000,H001,f2:42:2d:66:85:a6,0.4405014969622462
20150805060000,H001,f2:42:2d:66:85:a6,0.5284176033387787
20150805070000,H001,f2:42:2d:66:85:a6,0.43587732760251563
20150805080000,H001,f2:42:2d:66:85:a6,0.5019717984951331
20150805090000,H001,f2:42:2d:66:85:a6,0.4918393786181594
20150805100000,H001,f2:42:2d:66:85:a6,0.46106716321841307
20150805110000,H001,f2:42:2d:66:85:a6,0.4670755327577297
20150805120000,H001,f2:42:2d:66:85:a6,0.46575936531752143
20150805130000,H001,f2:42:2d:66:85:a6,0.4867403082648238
20150805140000,H001,f2:42:2d:66:85:a6,0.4666919095837778
20150805150000,H001,f2:42:2d:66:85:a6,0.47926831766651384
20150805160000,H001,f2:42:2d:66:85:a6,0.4804508255244558
20150805170000,H001,f2:42:2d:66:85:a6,0.4859364063780387
20150805180000,H001,f2:42:2d:66:85:a6,0.49871588827722435
20150805190000,H001,f2:42:2d:66:85:a6,0.4197709453269055
20150805200000,H001,f2:42:2d:66:85:a6,0.4646893384744085
20150805210000,H001,f2:42:2d:66:85:a6,0.5040019088141792
20150805220000,H001,f2:42:2d:66:85:a6,0.4847939032863572
20150805230000,H001,f2:42:2d:66:85:a6,0.47184403514020484
20150805240000,H001,f2:42:2d:66:85:a6,0.42886861097048884
20150805000000,H002,90:09:94:24:f5:b4,0.6030343478418783
20150805010000,H002,90:09:94:24:f5:b4,0.5097455639303873
20150805020000,H002,90:09:94:24:f5:b4,0.4920953396485918
20150805030000,H002,90:09:94:24:f5:b4,0.6604212349978199
20150805040000,H002,90:09:94:24:f5:b4,0.5158513087694316
20150805050000,H002,90:09:94:24:f5:b4,0.6259568633643908
20150805060000,H002,90:09:94:24:f5:b4,0.5059725104834197
20150805070000,H002,90:09:94:24:f5:b4,0.5948245876775539
20150805080000,H002,90:09:94:24:f5:b4,0.6692501007246054
20150805090000,H002,90:09:94:24:f5:b4,0.5200213260843892
20150805100000,H002,90:09:94:24:f5:b4,0.5093313525951506
20150805110000,H002,90:09:94:24:f5:b4,0.4224981919291087
20150805120000,H002,90:09:94:24:f5:b4,0.4421901541502406
20150805130000,H002,90:09:94:24:f5:b4,0.6117078289437442
20150805140000,H002,90:09:94:24:f5:b4,0.5228529605976674
20150805150000,H002,90:09:94:24:f5:b4,0.6774792052987679
20150805160000,H002,90:09:94:24:f5:b4,0.5587968070598521
20150805170000,H002,90:09:94:24:f5:b4,0.5248977000955201
20150805180000,H002,90:09:94:24:f5:b4,0.6348560773175334
20150805190000,H002,90:09:94:24:f5:b4,0.6505039208862935
20150805200000,H002,90:09:94:24:f5:b4,0.49364233567534954
20150805210000,H002,90:09:94:24:f5:b4,0.5814084841929034
20150805220000,H002,90:09:94:24:f5:b4,0.5134463688209557
20150805230000,H002,90:09:94:24:f5:b4,0.7940487489117218
20150805240000,H002,90:09:94:24:f5:b4,0.6289716324100271
20150805000000,H003,60:36:5c:1e:d7:9c,0.4095003187758919
20150805010000,H003,60:36:5c:1e:d7:9c,0.46669161234365775
20150805020000,H003,60:36:5c:1e:d7:9c,0.45493513056033347
20150805030000,H003,60:36:5c:1e:d7:9c,0.456256068902162
20150805040000,H003,60:36:5c:1e:d7:9c,0.42699008734590443
20150805050000,H003,60:36:5c:1e:d7:9c,0.48379110647169593
20150805060000,H003,60:36:5c:1e:d7:9c,0.44505744815943127
20150805070000,H003,60:36:5c:1e:d7:9c,0.4083505181580189
20150805080000,H003,60:36:5c:1e:d7:9c,0.4638931992859273
20150805090000,H003,60:36:5c:1e:d7:9c,0.4528912298431103
20150805100000,H003,60:36:5c:1e:d7:9c,0.47793468337679845
20150805110000,H003,60:36:5c:1e:d7:9c,0.4589583198672459
20150805120000,H003,60:36:5c:1e:d7:9c,0.4810477256748598
20150805130000,H003,60:36:5c:1e:d7:9c,0.459244635624997
20150805140000,H003,60:36:5c:1e:d7:9c,0.4451062164985322
20150805150000,H003,60:36:5c:1e:d7:9c,0.42434088117135066
20150805160000,H003,60:36:5c:1e:d7:9c,0.41968866549820494
20150805170000,H003,60:36:5c:1e:d7:9c,0.4672492343593068
20150805180000,H003,60:36:5c:1e:d7:9c,0.46059295055794613
20150805190000,H003,60:36:5c:1e:d7:9c,0.42660345761206614
20150805200000,H003,60:36:5c:1e:d7:9c,0.45414022635541773
20150805210000,H003,60:36:5c:1e:d7:9c,0.45435154796170685
20150805220000,H003,60:36:5c:1e:d7:9c,0.449980397589901
20150805230000,H003,60:36:5c:1e:d7:9c,0.45031438872031326
20150805240000,H003,60:36:5c:1e:d7:9c,0.40545519258836643
20150805000000,H004,ac:59:52:b5:56:3a,0.4583115771505925
20150805010000,H004,ac:59:52:b5:56:3a,0.45492874918311504
20150805020000,H004,ac:59:52:b5:56:3a,0.477685402356995
20150805030000,H004,ac:59:52:b5:56:3a,0.4828716149844136
20150805040000,H004,ac:59:52:b5:56:3a,0.4871892195749172
20150805050000,H004,ac:59:52:b5:56:3a,0.479636300361451
20150805060000,H004,ac:59:52:b5:56:3a,0.4812632298481732
20150805070000,H004,ac:59:52:b5:56:3a,0.4666482915689516
20150805080000,H004,ac:59:52:b5:56:3a,0.41619233437560965
20150805090000,H004,ac:59:52:b5:56:3a,0.4443818071450568
20150805100000,H004,ac:59:52:b5:56:3a,0.45689519026297426
20150805110000,H004,ac:59:52:b5:56:3a,0.46142141998715774
20150805120000,H004,ac:59:52:b5:56:3a,0.44939370591799016
20150805130000,H004,ac:59:52:b5:56:3a,0.4657612674344388
20150805140000,H004,ac:59:52:b5:56:3a,0.47036144488274445
20150805150000,H004,ac:59:52:b5:56:3a,0.453663202251376
20150805160000,H004,ac:59:52:b5:56:3a,0.43348783137481994
20150805170000,H004,ac:59:52:b5:56:3a,0.440911263643888
20150805180000,H004,ac:59:52:b5:56:3a,0.4787558955833502
20150805190000,H004,ac:59:52:b5:56:3a,0.4576638216972575
20150805200000,H004,ac:59:52:b5:56:3a,0.4947442490323864
20150805210000,H004,ac:59:52:b5:56:3a,0.4361820490462462
20150805220000,H004,ac:59:52:b5:56:3a,0.489422438094272
