20150915000000,H001,f2:42:2d:66:85:a6,0.4650004154542139
20150915010000,H001,f2:42:2d:66:85:a6,0.41533772986339945
20150915020000,H001,f2:42:2d:66:85:a6,0.45408259880213375
20150915030000,H001,f2:42:2d:66:85:a6,0.44232321281574377
20150915040000,H001,f2:42:2d:66:85:a6,0.4017531431159353
20150915050000,H001,f2:42:2d:66:85:a6,0.43446431695696786
20150915060000,H001,f2:42:2d:66:85:a6,0.44196367810754666
20150915070000,H001,f2:42:2d:66:85:a6,0.4545287909610774
20150915080000,H001,f2:42:2d:66:85:a6,0.46407481937180817
20150915090000,H001,f2:42:2d:66:85:a6,0.4517697644821058
20150915100000,H001,f2:42:2d:66:85:a6,0.43894519992537345
20150915110000,H001,f2:42:2d:66:85:a6,0.45215991354869506
20150915120000,H001,f2:42:2d:66:85:a6,0.4306043465394972
20150915130000,H001,f2:42:2d:66:85:a6,0.4617219862250534
20150915140000,H001,f2:42:2d:66:85:a6,0.47095154326486466
20150915150000,H001,f2:42:2d:66:85:a6,0.4001167399287174
20150915160000,H001,f2:42:2d:66:85:a6,0.4306558564412233
20150915170000,H001,f2:42:2d:66:85:a6,0.4209595249168018
20150915180000,H001,f2:42:2d:66:85:a6,0.47125783983492353
20150915190000,H001,f2:42:2d:66:85:a6,0.4352117705213837
20150915200000,H001,f2:42:2d:66:85:a6,0.4346179500123582
20150915210000,H001,f2:42:2d:66:85:a6,0.47654001827293163
20150915220000,H001,f2:42:2d:66:85:a6,0.46281891790842095
20150915230000,H001,f2:42:2d:66:85:a6,0.44132632112800085
20150915240000,H001,f2:42:2d:66:85:a6,0.4646935047013353
20150915000000,H002,90:09:94:24:f5:b4,0.46476055737930067
20150915010000,H002,90:09:94:24:f5:b4,0.4372163299916294
20150915020000,H002,90:09:94:24:f5:b4,0.45660555214625737
20150915030000,H002,90:09:94:24:f5:b4,0.4780418226084685
20150915040000,H002,90:09:94:24:f5:b4,0.48119615225761914
20150915050000,H002,90:09:94:24:f5:b4,0.47641886924142235
20150915060000,H002,90:09:94:24:f5:b4,0.4752714404681721
20150915070000,H002,90:09:94:24:f5:b4,0.4756874854682061
20150915080000,H002,90:09:94:24:f5:b4,0.4598863104631929
20150915090000,H002,90:09:94:24:f5:b4,0.46332424535433814
20150915100000,H002,90:09:94:24:f5:b4,0.4723313568167848
20150915110000,H002,90:09:94:24:f5:b4,0.4268557944401272
20150915120000,H002,90:09:94:24:f5:b4,0.4696511676979664
20150915130000,H002,90:09:94:24:f5:b4,0.44499630115868316
20150915140000,H002,90:09:94:24:f5:b4,0.4521877806549101
20150915150000,H002,90:09:94:24:f5:b4,0.4701584169706518
20150915160000,H002,90:09:94:24:f5:b4,0.43970484566547424
20150915170000,H002,90:09:94:24:f5:b4,0.5027911314499759
20150915180000,H002,90:09:94:24:f5:b4,0.42029649679977515
20150915190000,H002,90:09:94:24:f5:b4,0.46721316198469587
20150915200000,H002,90:09:94:24:f5:b4,0.4701489324354726
20150915210000,H002,90:09:94:24:f5:b4,0.4246704710668856
20150915220000,H002,90:09:94:24:f5:b4,0.4726250989413793
20150915230000,H002,90:09:94:24:f5:b4,0.4448508323183882
20150915240000,H002,90:09:94:24:f5:b4,0.44976393693118144
20150915000000,H003,60:36:5c:1e:d7:9c,0.417029872494857
20150915010000,H003,60:36:5c:1e:d7:9c,0.3928852551163598
20150915020000,H003,60:36:5c:1e:d7:9c,0.41251014663217606
20150915030000,H003,60:36:5c:1e:d7:9c,0.3875208628371993
20150915040000,H003,60:36:5c:1e:d7:9c,0.34944154694246893
20150915050000,H003,60:36:5c:1e:d7:9c,0.43783861981757916
20150915060000,H003,60:36:5c:1e:d7:9c,0.3923078789283589
20150915070000,H003,60:36:5c:1e:d7:9c,0.4242243218183219
20150915080000,H003,60:36:5c:1e:d7:9c,0.35981625126411554
20150915090000,H003,60:36:5c:1e:d7:9c,0.41499968976317375
20150915100000,H003,60:36:5c:1e:d7:9c,0.368533040088862
20150915110000,H003,60:36:5c:1e:d7:9c,0.3918251148183091
20150915120000,H003,60:36:5c:1e:d7:9c,0.39535826493329296
20150915130000,H003,60:36:5c:1e:d7:9c,0.38046168135218306
20150915140000,H003,60:36:5c:1e:d7:9c,0.4039072363263114
20150915150000,H003,60:36:5c:1e:d7:9c,0.4053235374523686
20150915160000,H003,60:36:5c:1e:d7:9c,0.41546177356089303
20150915170000,H003,60:36:5c:1e:d7:9c,0.3753520517222472
20150915180000,H003,60:36:5c:1e:d7:9c,0.42560562666033036
20150915190000,H003,60:36:5c:1e:d7:9c,0.35664024759582996
20150915200000,H003,60:36:5c:1e:d7:9c,0.43302963588915433
20150915210000,H003,60:36:5c:1e:d7:9c,0.38832252157645136
20150915220000,H003,60:36:5c:1e:d7:9c,0.4229486209145301
20150915230000,H003,60:36:5c:1e:d7:9c,0.4319252768279214
20150915240000,H003,60:36:5c:1e:d7:9c,0.35782691039286113
20150915000000,H004,ac:59:52:b5:56:3a,0.4286231471367052
20150915010000,H004,ac:59:52:b5:56:3a,0.4863182525261295
20150915020000,H004,ac:59:52:b5:56:3a,0.42081659712364144
20150915030000,H004,ac:59:52:b5:56:3a,0.46963222989122794
20150915040000,H004,ac:59:52:b5:56:3a,0.4428323615731055
20150915050000,H004,ac:59:52:b5:56:3a,0.43328961303816255
20150915060000,H004,ac:59:52:b5:56:3a,0.45123029292575084
20150915070000,H004,ac:59:52:b5:56:3a,0.46354021138672
20150915080000,H004,ac:59:52:b5:56:3a,0.46818445538483566
20150915090000,H004,ac:59:52:b5:56:3a,0.4195588974104368
20150915100000,H004,ac:59:52:b5:56:3a,0.41043541001256434
20150915110000,H004,ac:59:52:b5:56:3a,0.4205792317222529
20150915120000,H004,ac:59:52:b5:56:3a,0.48110330850809724
20150915130000,H004,ac:59:52:b5:56:3a,0.4884383092907463
20150915140000,H004,ac:59:52:b5:56:3a,0.402641301923189
20150915150000,H004,ac:59:52:b5:56:3a,0.45918196621403035
20150915160000,H004,ac:59:52:b5:56:3a,0.45643429552526454
20150915170000,H004,ac:59:52:b5:56:3a,0.46013725699696306
20150915180000,H004,ac:59:52:b5:56:3a,0.4205673390369193
20150915190000,H004,ac:59:52:b5:56:3a,0.41142972046027004
20150915200000,H004,ac:59:52:b5:56:3a,0.4369778802303382
20150915210000,H004,ac:59:52:b5:56:3a,0.4224010302019963
20150915220000,H004,ac:59:52:b5:56:3a,0.42843629122597754
20150915230000,H004,ac:59:52:b5:56:3a,0.48553466172797854
20150915240000,H004,ac:59:52:b5:56:3a,0.47116713355280815
20150915000000,H005,82:f5:7c:8a:41:f6,0.5182912871637597
20150915010000,H005,82:f5:7c:8a:41:f6,0.4619376167295953
20150915020000,H005,82:f5:7c:8a:41:f6,0.5151115020102481
20150915030000,H005,82:f5:7c:8a:41:f6,0.40073788484742273
20150915040000,H005,82:f5:7c:8a:41:f6,0.47059183681933975
20150915050000,H005,82:f5:7c:8a:41:f6,0.48268832898855135
20150915060000,H005,82:f5:7c:8a:41:f6,0.5215714235708411
20150915070000,H005,82:f5:7c:8a:41:f6,0.43379656759542284
20150915080000,H005,82:f5:7c:8a:41:f6,0.48127516636577694
20150915090000,H005,82:f5:7c:8a:41:f6,0.45697962237172823
20150915100000,H005,82:f5:7c:8a:41:f6,0.44505062981086463
20150915110000,H005,82:f5:7c:8a:41:f6,0.4425613191989339
20150915120000,H005,82:f5:7c:8a:41:f6,0.45223299093811853
20150915130000,H005,82:f5:7c:8a:41:f6,0.454432117211832
20150915140000,H005,82:f5:7c:8a:41:f6,0.45969909923153807
20150915150000,H005,82:f5:7c:8a:41:f6,0.5093458287196787
20150915160000,H005,82:f5:7c:8a:41:f6,0.4792825456092543
20150915170000,H005,82:f5:7c:8a:41:f6,0.4436927958932482
20150915180000,H005,82:f5:7c:8a:41:f6,0.4623284060672724
20150915190000,H005,82:f5:7c:8a:41:f6,0.47360626115643556
20150915200000,H005,82:f5:7c:8a:41:f6,0.4344782351721105
20150915210000,H005,82:f5:7c:8a:41:f6,0.48226277023092634
20150915220000,H005,82:f5:7c:8a:41:f6,0.45514598751300755
20150915230000,H005,82:f5:7c:8a:41:f6,0.42294512002363427
20150915240000,H005,82:f5:7c:8a:41:f6,0.4829376136112012
20150915000000,H006,02:4b:7e:4d:af:82,0.42135680222463145
20150915010000,H006,02:4b:7e:4d:af:82,0.45785324579675934
20150915020000,H006,02:4b:7e:4d:af:82,0.4766904303818826
20150915030000,H006,02:4b:7e:4d:af:82,0.4624090090892215
20150915040000,H006,02:4b:7e:4d:af:82,0.44599494740616347
20150915050000,H006,02:4b:7e:4d:af:82,0.46531179418775176
20150915060000,H006,02:4b:7e:4d:af:82,0.4704151493015131
20150915070000,H006,02:4b:7e:4d:af:82,0.47505904455925063
20150915080000,H006,02:4b:7e:4d:af:82,0.42435569917402166
20150915090000,H006,02:4b:7e:4d:af:82,0.4512719568643561
20150915100000,H006,02:4b:7e:4d:af:82,0.3985672221131815
20150915110000,H006,02:4b:7e:4d:af:82,0.4653237392072973
20150915120000,H006,02:4b:7e:4d:af:82,0.4267785701874572
20150915130000,H006,02:4b:7e:4d:af:82,0.4799922309334086
20150915140000,H006,02:4b:7e:4d:af:82,0.4632967063345932
20150915150000,H006,02:4b:7e:4d:af:82,0.4637886521411211
20150915160000,H006,02:4b:7e:4d:af:82,0.4608476052200072
20150915170000,H006,02:4b:7e:4d:af:82,0.4704237925466837
20150915180000,H006,02:4b:7e:4d:af:82,0.4185192899696304
20150915190000,H006,02:4b:7e:4d:af:82,0.45501279810749634
20150915200000,H006,02:4b:7e:4d:af:82,0.4512030052529117
20150915210000,H006,02:4b:7e:4d:af:82,0.42433476731137254
20150915220000,H006,02:4b:7e:4d:af:82,0.40459506743532103
20150915230000,H006,02:4b:7e:4d:af:82,0.4551540528965018
20150915240000,H006,02:4b:7e:4d:af:82,0.46556899141612607
20150915000000,H007,f4:cc:f5:06:4e:ac,0.4379309076152949
20150915010000,H007,f4:cc:f5:06:4e:ac,0.41715286463924284
20150915020000,H007,f4:cc:f5:06:4e:ac,0.4782869126325857
20150915030000,H007,f4:cc:f5:06:4e:ac,0.4368150257582425
20150915040000,H007,f4:cc:f5:06:4e:ac,0.5172985514600292
20150915050000,H007,f4:cc:f5:06:4e:ac,0.4457415756196549
20150915060000,H007,f4:cc:f5:06:4e:ac,0.45109274821612827
20150915070000,H007,f4:cc:f5:06:4e:ac,0.44238220429548597
20150915080000,H007,f4:cc:f5:06:4e:ac,0.4562781057619017
20150915090000,H007,f4:cc:f5:06:4e:ac,0.47086127133169653
20150915100000,H007,f4:cc:f5:06:4e:ac,0.4833890359073163
20150915110000,H007,f4:cc:f5:06:4e:ac,0.41584471935638856
20150915120000,H007,f4:cc:f5:06:4e:ac,0.4407077279646623
20150915130000,H007,f4:cc:f5:06:4e:ac,0.4202116187824479
20150915140000,H007,f4:cc:f5:06:4e:ac,0.4121279214249282
20150915150000,H007,f4:cc:f5:06:4e:ac,0.4696400813860866
20150915160000,H007,f4:cc:f5:06:4e:ac,0.4185413450317323
20150915170000,H007,f4:cc:f5:06:4e:ac,0.4564542364127285
20150915180000,H007,f4:cc:f5:06:4e:ac,0.4352471523622692
20150915190000,H007,f4:cc:f5:06:4e:ac,0.4295408048570162
20150915200000,H007,f4:cc:f5:06:4e:ac,0.43970393425867726
20150915210000,H007,f4:cc:f5:06:4e:ac,0.4347829402733943
20150915220000,H007,f4:cc:f5:06:4e:ac,0.4758140796181672
20150915230000,H007,f4:cc:f5:06:4e:ac,0.45590444808574637
20150915240000,H007,f4:cc:f5:06:4e:ac,0.4544201608403284
20150915000000,H008,34:34:00:d3:e3:b3,0.46965197451195334
20150915010000,H008,34:34:00:d3:e3:b3,0.45833701575292507
20150915020000,H008,34:34:00:d3:e3:b3,0.4220873096672632
20150915030000,H008,34:34:00:d3:e3:b3,0.43212454177028625
20150915040000,H008,34:34:00:d3:e3:b3,0.4923472558157966
20150915050000,H008,34:34:00:d3:e3:b3,0.51614243763163
20150915060000,H008,34:34:00:d3:e3:b3,0.4894240015938111
