20150214000000,H001,f2:42:2d:66:85:a6,0.3597775717118992
20150214010000,H001,f2:42:2d:66:85:a6,0.4127604934674261
20150214020000,H001,f2:42:2d:66:85:a6,0.4419927327599088
20150214030000,H001,f2:42:2d:66:85:a6,0.36874469328849274
20150214040000,H001,f2:42:2d:66:85:a6,0.40978173378259775
20150214050000,H001,f2:42:2d:66:85:a6,0.4006649867107457
20150214060000,H001,f2:42:2d:66:85:a6,0.41072345283736783
20150214070000,H001,f2:42:2d:66:85:a6,0.45586770815979366
20150214080000,H001,f2:42:2d:66:85:a6,0.39186109169664163
20150214090000,H001,f2:42:2d:66:85:a6,0.3600166438551355
20150214100000,H001,f2:42:2d:66:85:a6,0.4258544868680753
20150214110000,H001,f2:42:2d:66:85:a6,0.3944721039838148
20150214120000,H001,f2:42:2d:66:85:a6,0.38103170196180036
20150214130000,H001,f2:42:2d:66:85:a6,0.39171652601059764
20150214140000,H001,f2:42:2d:66:85:a6,0.35231905102191524
20150214150000,H001,f2:42:2d:66:85:a6,0.42554213581522965
20150214160000,H001,f2:42:2d:66:85:a6,0.41004176828429206
20150214170000,H001,f2:42:2d:66:85:a6,0.4042963094109053
20150214180000,H001,f2:42:2d:66:85:a6,0.39576727866606876
20150214190000,H001,f2:42:2d:66:85:a6,0.36825402424801984
20150214200000,H001,f2:42:2d:66:85:a6,0.4032407889817922
20150214210000,H001,f2:42:2d:66:85:a6,0.40873192345859344
20150214220000,H001,f2:42:2d:66:85:a6,0.39968482099811364
20150214230000,H001,f2:42:2d:66:85:a6,0.40555279970852376
20150214240000,H001,f2:42:2d:66:85:a6,0.3867535356104959
20150214000000,H002,90:09:94:24:f5:b4,0.42672472376005194
20150214010000,H002,90:09:94:24:f5:b4,0.3839395134121796
20150214020000,H002,90:09:94:24:f5:b4,0.3958775957359801
20150214030000,H002,90:09:94:24:f5:b4,0.3810899568313975
20150214040000,H002,90:09:94:24:f5:b4,0.4004243424542798
20150214050000,H002,90:09:94:24:f5:b4,0.38071972931594356
20150214060000,H002,90:09:94:24:f5:b4,0.4369449965452432
20150214070000,H002,90:09:94:24:f5:b4,0.4167837015712847
20150214080000,H002,90:09:94:24:f5:b4,0.40282235223335144
20150214090000,H002,90:09:94:24:f5:b4,0.41105084417270804
20150214100000,H002,90:09:94:24:f5:b4,0.4118980515563543
20150214110000,H002,90:09:94:24:f5:b4,0.3711245132132589
20150214120000,H002,90:09:94:24:f5:b4,0.43472349040413244
20150214130000,H002,90:09:94:24:f5:b4,0.3827737192189333
20150214140000,H002,90:09:94:24:f5:b4,0.4006132917600397
20150214150000,H002,90:09:94:24:f5:b4,0.3677978110506714
20150214160000,H002,90:09:94:24:f5:b4,0.415277331206226
20150214170000,H002,90:09:94:24:f5:b4,0.3895366350144308
20150214180000,H002,90:09:94:24:f5:b4,0.4434219096234641
20150214190000,H002,90:09:94:24:f5:b4,0.4319061694585023
20150214200000,H002,90:09:94:24:f5:b4,0.43113285433672094
20150214210000,H002,90:09:94:24:f5:b4,0.42855347288864687
20150214220000,H002,90:09:94:24:f5:b4,0.38578079359250667
20150214230000,H002,90:09:94:24:f5:b4,0.370677715955229
20150214240000,H002,90:09:94:24:f5:b4,0.3638723237376599
20150214000000,H003,60:36:5c:1e:d7:9c,0.2871193406523003
20150214010000,H003,60:36:5c:1e:d7:9c,0.2834006163076579
