20180910000000,H001,f2:42:2d:66:85:a6,0.398118874711127
20180910010000,H001,f2:42:2d:66:85:a6,0.4525250820865358
20180910020000,H001,f2:42:2d:66:85:a6,0.48064894103574485
20180910030000,H001,f2:42:2d:66:85:a6,0.4158606015211187
20180910040000,H001,f2:42:2d:66:85:a6,0.466295983464797
20180910050000,H001,f2:42:2d:66:85:a6,0.46866267031839504
20180910060000,H001,f2:42:2d:66:85:a6,0.48769318072399265
20180910070000,H001,f2:42:2d:66:85:a6,0.4666194524175071
20180910080000,H001,f2:42:2d:66:85:a6,0.44601397567008855
20180910090000,H001,f2:42:2d:66:85:a6,0.4480265008555393
20180910100000,H001,f2:42:2d:66:85:a6,0.460229958274165
20180910110000,H001,f2:42:2d:66:85:a6,0.4557458013902028
20180910120000,H001,f2:42:2d:66:85:a6,0.45340462067952103
20180910130000,H001,f2:42:2d:66:85:a6,0.4373969887918062
20180910140000,H001,f2:42:2d:66:85:a6,0.47920131665798416
20180910150000,H001,f2:42:2d:66:85:a6,0.454474379423145
20180910160000,H001,f2:42:2d:66:85:a6,0.47805423565269245
20180910170000,H001,f2:42:2d:66:85:a6,0.44177467393761893
20180910180000,H001,f2:42:2d:66:85:a6,0.48626586465337535
20180910190000,H001,f2:42:2d:66:85:a6,0.46575041829381436
20180910200000,H001,f2:42:2d:66:85:a6,0.41886221279999053
20180910210000,H001,f2:42:2d:66:85:a6,0.43116553871960517
20180910220000,H001,f2:42:2d:66:85:a6,0.45528292714268814
20180910230000,H001,f2:42:2d:66:85:a6,0.4466477157028063
20180910240000,H001,f2:42:2d:66:85:a6,0.4445358743832836
20180910000000,H002,90:09:94:24:f5:b4,0.4257378942384297
20180910010000,H002,90:09:94:24:f5:b4,0.4178254333336575
20180910020000,H002,90:09:94:24:f5:b4,0.4088046704828792
20180910030000,H002,90:09:94:24:f5:b4,0.4575486026887745
20180910040000,H002,90:09:94:24:f5:b4,0.44647958809402977
20180910050000,H002,90:09:94:24:f5:b4,0.4433237573447247
20180910060000,H002,90:09:94:24:f5:b4,0.3484706212571699
20180910070000,H002,90:09:94:24:f5:b4,0.3938828708955378
20180910080000,H002,90:09:94:24:f5:b4,0.3997746481775748
20180910090000,H002,90:09:94:24:f5:b4,0.39287819555502324
20180910100000,H002,90:09:94:24:f5:b4,0.38708614876485625
20180910110000,H002,90:09:94:24:f5:b4,0.370806389895358
20180910120000,H002,90:09:94:24:f5:b4,0.38799432310330617
20180910130000,H002,90:09:94:24:f5:b4,0.4282638006017381
20180910140000,H002,90:09:94:24:f5:b4,0.418084054925868
20180910150000,H002,90:09:94:24:f5:b4,0.40219898637674645
20180910160000,H002,90:09:94:24:f5:b4,0.4122790548812448
20180910170000,H002,90:09:94:24:f5:b4,0.3888943687379074
20180910180000,H002,90:09:94:24:f5:b4,0.4256409629266855
20180910190000,H002,90:09:94:24:f5:b4,0.4031941254618154
20180910200000,H002,90:09:94:24:f5:b4,0.3969310631719065
20180910210000,H002,90:09:94:24:f5:b4,0.39488772795695876
20180910220000,H002,90:09:94:24:f5:b4,0.3945286902183031
20180910230000,H002,90:09:94:24:f5:b4,0.4034250513075755
20180910240000,H002,90:09:94:24:f5:b4,0.4005507257777857
20180910000000,H003,60:36:5c:1e:d7:9c,0.40308787367665894
20180910010000,H003,60:36:5c:1e:d7:9c,0.4030128623874269
20180910020000,H003,60:36:5c:1e:d7:9c,0.4271978942563134
20180910030000,H003,60:36:5c:1e:d7:9c,0.45167440286107874
20180910040000,H003,60:36:5c:1e:d7:9c,0.4190774635916682
20180910050000,H003,60:36:5c:1e:d7:9c,0.4474092670799235
20180910060000,H003,60:36:5c:1e:d7:9c,0.3454185545647551
20180910070000,H003,60:36:5c:1e:d7:9c,0.41317733877077145
20180910080000,H003,60:36:5c:1e:d7:9c,0.4029647441720711
20180910090000,H003,60:36:5c:1e:d7:9c,0.4075363137873233
20180910100000,H003,60:36:5c:1e:d7:9c,0.4044373374803924
20180910110000,H003,60:36:5c:1e:d7:9c,0.421077482042607
20180910120000,H003,60:36:5c:1e:d7:9c,0.3571204805241069
20180910130000,H003,60:36:5c:1e:d7:9c,0.4052696840593479
20180910140000,H003,60:36:5c:1e:d7:9c,0.3928735346010935
20180910150000,H003,60:36:5c:1e:d7:9c,0.3981554499614407
20180910160000,H003,60:36:5c:1e:d7:9c,0.40547614744808247
20180910170000,H003,60:36:5c:1e:d7:9c,0.4283576058083851
20180910180000,H003,60:36:5c:1e:d7:9c,0.41720368798901236
20180910190000,H003,60:36:5c:1e:d7:9c,0.4110498233112789
20180910200000,H003,60:36:5c:1e:d7:9c,0.38804674732727645
20180910210000,H003,60:36:5c:1e:d7:9c,0.3694064292007258
20180910220000,H003,60:36:5c:1e:d7:9c,0.388675225505618
20180910230000,H003,60:36:5c:1e:d7:9c,0.3732604594716178
20180910240000,H003,60:36:5c:1e:d7:9c,0.43176346259373455
20180910000000,H004,ac:59:52:b5:56:3a,0.4887447608423671
20180910010000,H004,ac:59:52:b5:56:3a,0.46946005400713803
20180910020000,H004,ac:59:52:b5:56:3a,0.452128901971792
20180910030000,H004,ac:59:52:b5:56:3a,0.47892419445086937
20180910040000,H004,ac:59:52:b5:56:3a,0.4686918377766546
20180910050000,H004,ac:59:52:b5:56:3a,0.4143460854098455
20180910060000,H004,ac:59:52:b5:56:3a,0.4243666664468267
20180910070000,H004,ac:59:52:b5:56:3a,0.4420021096757408
20180910080000,H004,ac:59:52:b5:56:3a,0.44455440523239864
20180910090000,H004,ac:59:52:b5:56:3a,0.4247424802502745
20180910100000,H004,ac:59:52:b5:56:3a,0.4773740179179826
20180910110000,H004,ac:59:52:b5:56:3a,0.4559855883830538
20180910120000,H004,ac:59:52:b5:56:3a,0.465224369343599
20180910130000,H004,ac:59:52:b5:56:3a,0.47139678213686376
20180910140000,H004,ac:59:52:b5:56:3a,0.46120139902992424
20180910150000,H004,ac:59:52:b5:56:3a,0.45603717839492375
20180910160000,H004,ac:59:52:b5:56:3a,0.48971373497999093
20180910170000,H004,ac:59:52:b5:56:3a,0.4707369315553284
20180910180000,H004,ac:59:52:b5:56:3a,0.4071844539394312
20180910190000,H004,ac:59:52:b5:56:3a,0.4378332063998091
20180910200000,H004,ac:59:52:b5:56:3a,0.4326894761816751
20180910210000,H004,ac:59:52:b5:56:3a,0.46075452430198083
20180910220000,H004,ac:59:52:b5:56:3a,0.46819235482877064
20180910230000,H004,ac:59:52:b5:56:3a,0.4762572126361865
20180910240000,H004,ac:59:52:b5:56:3a,0.48050778768631136
20180910000000,H005,82:f5:7c:8a:41:f6,0.289352476660311
20180910010000,H005,82:f5:7c:8a:41:f6,0.32994601358951264
20180910020000,H005,82:f5:7c:8a:41:f6,0.296082295856694
20180910030000,H005,82:f5:7c:8a:41:f6,0.266942584518127
20180910040000,H005,82:f5:7c:8a:41:f6,0.2670300102598918
20180910050000,H005,82:f5:7c:8a:41:f6,0.2815177900211989
20180910060000,H005,82:f5:7c:8a:41:f6,0.27807097615088955
20180910070000,H005,82:f5:7c:8a:41:f6,0.2797806733038428
20180910080000,H005,82:f5:7c:8a:41:f6,0.28696148283556006
20180910090000,H005,82:f5:7c:8a:41:f6,0.2878648332574312
20180910100000,H005,82:f5:7c:8a:41:f6,0.27958778998865613
20180910110000,H005,82:f5:7c:8a:41:f6,0.2861895473683066
20180910120000,H005,82:f5:7c:8a:41:f6,0.2751387455407243
20180910130000,H005,82:f5:7c:8a:41:f6,0.31162170017211077
20180910140000,H005,82:f5:7c:8a:41:f6,0.27100155017789596
20180910150000,H005,82:f5:7c:8a:41:f6,0.28844169641470385
20180910160000,H005,82:f5:7c:8a:41:f6,0.3077210071317072
20180910170000,H005,82:f5:7c:8a:41:f6,0.2831205086787236
20180910180000,H005,82:f5:7c:8a:41:f6,0.29021317093851545
20180910190000,H005,82:f5:7c:8a:41:f6,0.2787729767408128
20180910200000,H005,82:f5:7c:8a:41:f6,0.27935996321191026
20180910210000,H005,82:f5:7c:8a:41:f6,0.2585988310229903
20180910220000,H005,82:f5:7c:8a:41:f6,0.275274105602283
20180910230000,H005,82:f5:7c:8a:41:f6,0.2978850768708653
20180910240000,H005,82:f5:7c:8a:41:f6,0.28716716435558237
20180910000000,H006,02:4b:7e:4d:af:82,0.3995759051855932
20180910010000,H006,02:4b:7e:4d:af:82,0.4030407608160099
20180910020000,H006,02:4b:7e:4d:af:82,0.3973274697471449
20180910030000,H006,02:4b:7e:4d:af:82,0.37581153860885647
20180910040000,H006,02:4b:7e:4d:af:82,0.397554913428347
20180910050000,H006,02:4b:7e:4d:af:82,0.37695210457499073
20180910060000,H006,02:4b:7e:4d:af:82,0.40664080347996256
20180910070000,H006,02:4b:7e:4d:af:82,0.40960387540666443
20180910080000,H006,02:4b:7e:4d:af:82,0.3494732780405637
20180910090000,H006,02:4b:7e:4d:af:82,0.4436049265033329
20180910100000,H006,02:4b:7e:4d:af:82,0.425768128373441
20180910110000,H006,02:4b:7e:4d:af:82,0.4081746098112004
20180910120000,H006,02:4b:7e:4d:af:82,0.38191180909595984
20180910130000,H006,02:4b:7e:4d:af:82,0.412141556293552
20180910140000,H006,02:4b:7e:4d:af:82,0.3800363753600564
20180910150000,H006,02:4b:7e:4d:af:82,0.3882316070130522
20180910160000,H006,02:4b:7e:4d:af:82,0.38272615800355886
20180910170000,H006,02:4b:7e:4d:af:82,0.36325207280804955
20180910180000,H006,02:4b:7e:4d:af:82,0.4038522518113382
20180910190000,H006,02:4b:7e:4d:af:82,0.4244987774551123
20180910200000,H006,02:4b:7e:4d:af:82,0.40718101815846414
20180910210000,H006,02:4b:7e:4d:af:82,0.3921670050259903
20180910220000,H006,02:4b:7e:4d:af:82,0.36819096530544215
20180910230000,H006,02:4b:7e:4d:af:82,0.4100716242258636
20180910240000,H006,02:4b:7e:4d:af:82,0.36914165395450493
20180910000000,H007,f4:cc:f5:06:4e:ac,0.48051907537677846
20180910010000,H007,f4:cc:f5:06:4e:ac,0.4641253049220409
20180910020000,H007,f4:cc:f5:06:4e:ac,0.4997119001402696
20180910030000,H007,f4:cc:f5:06:4e:ac,0.501002501555527
20180910040000,H007,f4:cc:f5:06:4e:ac,0.4757838648139816
20180910050000,H007,f4:cc:f5:06:4e:ac,0.46669174232957106
20180910060000,H007,f4:cc:f5:06:4e:ac,0.5073670259554995
20180910070000,H007,f4:cc:f5:06:4e:ac,0.48142880291988743
20180910080000,H007,f4:cc:f5:06:4e:ac,0.5049291257991944
20180910090000,H007,f4:cc:f5:06:4e:ac,0.48364734107859925
20180910100000,H007,f4:cc:f5:06:4e:ac,0.5014730260155249
20180910110000,H007,f4:cc:f5:06:4e:ac,0.41007104709651154
20180910120000,H007,f4:cc:f5:06:4e:ac,0.4516203126101992
20180910130000,H007,f4:cc:f5:06:4e:ac,0.45806258748590367
20180910140000,H007,f4:cc:f5:06:4e:ac,0.4893871322459819
20180910150000,H007,f4:cc:f5:06:4e:ac,0.43346804775913317
20180910160000,H007,f4:cc:f5:06:4e:ac,0.4788146498579668
20180910170000,H007,f4:cc:f5:06:4e:ac,0.501860035033986
20180910180000,H007,f4:cc:f5:06:4e:ac,0.47199211502416705
20180910190000,H007,f4:cc:f5:06:4e:ac,0.39483897847748495
20180910200000,H007,f4:cc:f5:06:4e:ac,0.4459603848594177
20180910210000,H007,f4:cc:f5:06:4e:ac,0.48394554151041486
20180910220000,H007,f4:cc:f5:06:4e:ac,0.5301784570360977
20180910230000,H007,f4:cc:f5:06:4e:ac,0.4186884898520413
20180910240000,H007,f4:cc:f5:06:4e:ac,0.4397968154199596
20180910000000,H008,34:34:00:d3:e3:b3,0.41914794557492585
20180910010000,H008,34:34:00:d3:e3:b3,0.3895215142212672
20180910020000,H008,34:34:00:d3:e3:b3,0.392388328405817
20180910030000,H008,34:34:00:d3:e3:b3,0.3629019287081995
20180910040000,H008,34:34:00:d3:e3:b3,0.42637189142363646
20180910050000,H008,34:34:00:d3:e3:b3,0.4677452756889569
20180910060000,H008,34:34:00:d3:e3:b3,0.39079295112674167
20180910070000,H008,34:34:00:d3:e3:b3,0.3972546472257474
20180910080000,H008,34:34:00:d3:e3:b3,0.40508993543544103
20180910090000,H008,34:34:00:d3:e3:b3,0.3956280298457764
20180910100000,H008,34:34:00:d3:e3:b3,0.4205309057523756
20180910110000,H008,34:34:00:d3:e3:b3,0.4009315817116375
20180910120000,H008,34:34:00:d3:e3:b3,0.4108780545733722
20180910130000,H008,34:34:00:d3:e3:b3,0.38077951776408575
20180910140000,H008,34:34:00:d3:e3:b3,0.3953080012557913
20180910150000,H008,34:34:00:d3:e3:b3,0.41565765109641684
20180910160000,H008,34:34:00:d3:e3:b3,0.42913726446409584
20180910170000,H008,34:34:00:d3:e3:b3,0.4320397715029794
20180910180000,H008,34:34:00:d3:e3:b3,0.3978545161449171
20180910190000,H008,34:34:00:d3:e3:b3,0.38596370694762433
20180910200000,H008,34:34:00:d3:e3:b3,0.44628720075122996
20180910210000,H008,34:34:00:d3:e3:b3,0.3737089430497218
20180910220000,H008,34:34:00:d3:e3:b3,0.3764534083383788
20180910230000,H008,34:34:00:d3:e3:b3,0.4090620927953189
20180910240000,H008,34:34:00:d3:e3:b3,0.4533144404962716
20180910000000,H009,02:30:d6:04:4b:cf,0.5113375187531873
20180910010000,H009,02:30:d6:04:4b:cf,0.4330972568563647
20180910020000,H009,02:30:d6:04:4b:cf,0.5033030408678946
20180910030000,H009,02:30:d6:04:4b:cf,0.48274126730173983
20180910040000,H009,02:30:d6:04:4b:cf,0.4906438119832248
20180910050000,H009,02:30:d6:04:4b:cf,0.46788492164553214
20180910060000,H009,02:30:d6:04:4b:cf,0.48862466789666253
20180910070000,H009,02:30:d6:04:4b:cf,0.45726717938811523
20180910080000,H009,02:30:d6:04:4b:cf,0.4025183289223817
20180910090000,H009,02:30:d6:04:4b:cf,0.475951398308806
20180910100000,H009,02:30:d6:04:4b:cf,0.4497689289162443
20180910110000,H009,02:30:d6:04:4b:cf,0.46946121888328857
20180910120000,H009,02:30:d6:04:4b:cf,0.4844670181779197
20180910130000,H009,02:30:d6:04:4b:cf,0.46085337707130036
20180910140000,H009,02:30:d6:04:4b:cf,0.49446332397316894
20180910150000,H009,02:30:d6:04:4b:cf,0.5034910267466188
20180910160000,H009,02:30:d6:04:4b:cf,0.48321625200343943
20180910170000,H009,02:30:d6:04:4b:cf,0.4727015283653325
20180910180000,H009,02:30:d6:04:4b:cf,0.4607836851237121
20180910190000,H009,02:30:d6:04:4b:cf,0.5110337578061412
20180910200000,H009,02:30:d6:04:4b:cf,0.4574721630811915
20180910210000,H009,02:30:d6:04:4b:cf,0.5038320743965556
20180910220000,H009,02:30:d6:04:4b:cf,0.4853654825110332
