20171110000000,H001,f2:42:2d:66:85:a6,0.4099628474076792
20171110010000,H001,f2:42:2d:66:85:a6,0.461002936317402
20171110020000,H001,f2:42:2d:66:85:a6,0.4280630603753204
20171110030000,H001,f2:42:2d:66:85:a6,0.4283595386523808
20171110040000,H001,f2:42:2d:66:85:a6,0.4583272556687824
20171110050000,H001,f2:42:2d:66:85:a6,0.43887872807634226
20171110060000,H001,f2:42:2d:66:85:a6,0.4646001259973757
20171110070000,H001,f2:42:2d:66:85:a6,0.44804250987795263
20171110080000,H001,f2:42:2d:66:85:a6,0.4128552028359655
20171110090000,H001,f2:42:2d:66:85:a6,0.42399133890490304
20171110100000,H001,f2:42:2d:66:85:a6,0.42504145964388795
20171110110000,H001,f2:42:2d:66:85:a6,0.4332181109955983
20171110120000,H001,f2:42:2d:66:85:a6,0.43447067781698034
20171110130000,H001,f2:42:2d:66:85:a6,0.4547921774246625
20171110140000,H001,f2:42:2d:66:85:a6,0.40525680823471155
20171110150000,H001,f2:42:2d:66:85:a6,0.4719953166527275
20171110160000,H001,f2:42:2d:66:85:a6,0.4373907513225333
20171110170000,H001,f2:42:2d:66:85:a6,0.4597122713815198
20171110180000,H001,f2:42:2d:66:85:a6,0.45026746918125443
20171110190000,H001,f2:42:2d:66:85:a6,0.4305990185219329
20171110200000,H001,f2:42:2d:66:85:a6,0.43682290216378883
20171110210000,H001,f2:42:2d:66:85:a6,0.43140801086040437
20171110220000,H001,f2:42:2d:66:85:a6,0.45445789303109907
20171110230000,H001,f2:42:2d:66:85:a6,0.46341531149084514
20171110240000,H001,f2:42:2d:66:85:a6,0.41839397732089834
20171110000000,H002,90:09:94:24:f5:b4,0.5140712729266635
20171110010000,H002,90:09:94:24:f5:b4,0.5530617333123243
20171110020000,H002,90:09:94:24:f5:b4,0.46655597217298866
20171110030000,H002,90:09:94:24:f5:b4,0.5513572561954764
20171110040000,H002,90:09:94:24:f5:b4,0.5286869629245289
20171110050000,H002,90:09:94:24:f5:b4,0.5328872930976291
20171110060000,H002,90:09:94:24:f5:b4,0.49241185278111504
20171110070000,H002,90:09:94:24:f5:b4,0.49187310074866075
20171110080000,H002,90:09:94:24:f5:b4,0.5657592304544669
20171110090000,H002,90:09:94:24:f5:b4,0.5607980126960459
20171110100000,H002,90:09:94:24:f5:b4,0.5656036413218564
20171110110000,H002,90:09:94:24:f5:b4,0.49699181665017167
20171110120000,H002,90:09:94:24:f5:b4,0.5441313027231011
20171110130000,H002,90:09:94:24:f5:b4,0.5299536972098661
20171110140000,H002,90:09:94:24:f5:b4,0.5453008070283855
20171110150000,H002,90:09:94:24:f5:b4,0.48044343214997587
20171110160000,H002,90:09:94:24:f5:b4,0.5434208004170927
20171110170000,H002,90:09:94:24:f5:b4,0.48379854481661494
20171110180000,H002,90:09:94:24:f5:b4,0.49334400840977
20171110190000,H002,90:09:94:24:f5:b4,0.5073704095373696
20171110200000,H002,90:09:94:24:f5:b4,0.5631046280203239
20171110210000,H002,90:09:94:24:f5:b4,0.49848965158689446
